Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17400728,0.2005252,0.47870523,0.1467623
-36256.6427783903,0.16853717,0.1624597,0.41981703,0.24918611
-35952.464167585444,0.16117093,0.12188345,0.37729487,0.33965075
-35648.2855567806,0.15906617,0.098014556,0.30312648,0.43979278
-35344.10694597574,0.16488376,0.07680714,0.2895524,0.46875674
-35039.928335170895,0.33699372,0.06361295,0.3404333,0.25896007
-34735.74972436604,0.2557599,0.050934453,0.33412203,0.35918364
-34431.57111356119,0.3574477,0.045062095,0.3387184,0.25877178
-34127.39250275634,0.22676651,0.039647028,0.32345116,0.41013527
-33823.21389195149,0.2143414,0.03274212,0.31598875,0.4369277
-33519.03528114664,0.20076232,0.027324706,0.31023222,0.4616808
-33214.85667034179,0.19089481,0.022123223,0.30787006,0.4791119
-32910.678059536935,0.28211778,0.021123126,0.35208124,0.34467787
-32606.499448732084,0.23631442,0.018259494,0.3481176,0.3973085
-32302.32083792724,0.28783992,0.017500324,0.3607002,0.33395958
-31998.142227122386,0.41473246,0.017833192,0.3547629,0.21267143
-31693.96361631753,0.21795464,0.013428636,0.3654515,0.4031652
-31389.78500551268,0.17036486,0.012557047,0.33738872,0.47968936
-31085.60639470783,0.18375693,0.014080405,0.34675798,0.45540467
-30781.42778390297,0.15317255,0.012001849,0.3351958,0.4996298
-30477.249173098127,0.14111595,0.011392406,0.32781968,0.519672
-30173.07056229328,0.1454408,0.0107795205,0.32784262,0.51593703
-29868.891951488426,0.17989287,0.012557602,0.3373204,0.47022915
-29564.71334068357,0.16298473,0.010911651,0.3193925,0.5067111
-29260.53472987872,0.1440086,0.009068836,0.30659395,0.5403286
-28956.35611907387,0.15582941,0.009167233,0.3046121,0.5303912
-28652.17750826902,0.119368054,0.007940644,0.27197272,0.6007186
-28347.998897464167,0.12148096,0.007308229,0.26232335,0.60888743
-28043.82028665932,0.12982862,0.007224819,0.25742286,0.6055237
-27739.641675854466,0.11697364,0.0065495833,0.2513407,0.6251361
-27435.46306504961,0.10742134,0.0057499562,0.23287943,0.65394926
-27131.284454244764,0.10025746,0.005551809,0.22495344,0.66923726
-26827.10584343991,0.1151706,0.005411739,0.22325626,0.6561614
-26522.927232635066,0.09350417,0.0052163517,0.21745093,0.68382853
-26218.748621830207,0.086493745,0.0045438693,0.1936243,0.7153381
-25914.57001102536,0.10556247,0.0050842566,0.20024101,0.6891123
-25610.391400220506,0.08696408,0.0042851437,0.18334602,0.72540474
-25306.21278941565,0.09753601,0.004304541,0.18225512,0.71590436
-25002.034178610804,0.08107959,0.003834574,0.16923532,0.7458505
-24697.85556780596,0.08245632,0.003654994,0.1636317,0.750257
-24393.676957001106,0.094833024,0.003985202,0.16806808,0.73311365
-24089.49834619625,0.08777328,0.0035459406,0.15736286,0.7513179
-23785.3197353914,0.09062071,0.003750601,0.15723671,0.748392
-23481.141124586546,0.07294978,0.00320275,0.1352542,0.78859323
-23176.9625137817,0.083316945,0.0036586127,0.1403396,0.7726848
