Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13984804,0.28848213,0.31641808,0.25525177
-36256.6427783903,0.1951125,0.35033998,0.29560617,0.15894136
-35952.464167585444,0.14561196,0.14162461,0.2698633,0.44290012
-35648.2855567806,0.2518338,0.10021365,0.32617107,0.3217815
-35344.10694597574,0.24285412,0.07771942,0.3098126,0.36961383
-35039.928335170895,0.20926034,0.060355324,0.29120854,0.43917578
-34735.74972436604,0.24048086,0.04959306,0.31201398,0.3979121
-34431.57111356119,0.23117773,0.042063892,0.30838728,0.4183711
-34127.39250275634,0.22620273,0.0370258,0.3170976,0.41967386
-33823.21389195149,0.21401148,0.031015063,0.3043106,0.4506629
-33519.03528114664,0.19710717,0.026432062,0.28910834,0.48735246
-33214.85667034179,0.18464097,0.023342993,0.28255102,0.50946504
-32910.678059536935,0.29932433,0.0227721,0.32276568,0.3551379
-32606.499448732084,0.25954568,0.017262412,0.32306442,0.40012747
-32302.32083792724,0.26327798,0.015407589,0.33287275,0.38844165
-31998.142227122386,0.1989713,0.015109246,0.32548556,0.46043387
-31693.96361631753,0.16214564,0.012163749,0.29648754,0.52920306
-31389.78500551268,0.16806406,0.01317469,0.29204863,0.5267126
-31085.60639470783,0.14029942,0.0101699345,0.29287887,0.5566518
-30781.42778390297,0.13705719,0.010461103,0.2853431,0.5671386
-30477.249173098127,0.14509206,0.0105928,0.28363043,0.5606847
-30173.07056229328,0.13809925,0.009694288,0.27900225,0.57320416
-29868.891951488426,0.14095128,0.009705687,0.2742784,0.57506466
-29564.71334068357,0.18542205,0.0094777625,0.2792121,0.5258881
-29260.53472987872,0.14760643,0.009730457,0.28247178,0.56019133
-28956.35611907387,0.1245534,0.008216973,0.2563974,0.6108323
-28652.17750826902,0.20147745,0.009928791,0.29581544,0.4927783
-28347.998897464167,0.26382595,0.010457408,0.30557287,0.42014378
-28043.82028665932,0.1321682,0.0075597414,0.24693184,0.61334026
-27739.641675854466,0.122039475,0.0067182356,0.23645234,0.63478994
-27435.46306504961,0.10818297,0.0058389436,0.22861317,0.6573649
-27131.284454244764,0.12402512,0.0069164783,0.23380907,0.6352493
-26827.10584343991,0.10070284,0.006100974,0.2204421,0.6727541
-26522.927232635066,0.10919283,0.0061889603,0.21323249,0.6713857
-26218.748621830207,0.096290275,0.0066204146,0.20819263,0.68889666
-25914.57001102536,0.09849069,0.007159191,0.20194252,0.6924076
-25610.391400220506,0.07703521,0.005522963,0.18081732,0.73662454
-25306.21278941565,0.12922946,0.007723977,0.25792697,0.6051196
-25002.034178610804,0.085123375,0.005312686,0.2134325,0.6961314
-24697.85556780596,0.086067036,0.006175001,0.2383889,0.6693691
-24393.676957001106,0.07582826,0.005084155,0.2078104,0.7112772
-24089.49834619625,0.07025497,0.004562082,0.19038221,0.73480076
-23785.3197353914,0.07244084,0.0048038578,0.18093152,0.7418238
-23481.141124586546,0.067720294,0.00449918,0.17596711,0.7518134
-23176.9625137817,0.06016373,0.0040967213,0.17226195,0.7634776
-22872.783902976844,0.05775107,0.0036633224,0.15089943,0.78768617
-22568.605292172,0.06614788,0.0045283353,0.1793412,0.7499826
-22264.426681367146,0.10306221,0.005986607,0.21320033,0.6777508
-21960.24807056229,0.06531024,0.0044197426,0.16524848,0.7650215
-21656.06945975744,0.0579947,0.003820363,0.15079947,0.78738546
-21351.89084895259,0.04895287,0.0037126013,0.13889463,0.8084399
-21047.71223814774,0.046294358,0.0038976725,0.1300616,0.8197464
-20743.533627342887,0.041783106,0.0034390136,0.124211274,0.8305666
-20439.35501653804,0.045834385,0.003677979,0.1253297,0.82515794
-20135.176405733186,0.04567056,0.003861595,0.12136023,0.82910764
-19830.99779492833,0.045963254,0.0034559958,0.11074773,0.8398331
-19526.819184123484,0.040751517,0.0032569212,0.11193838,0.84405315
-19222.64057331864,0.04140443,0.003262795,0.1076417,0.84769106
-18918.461962513786,0.046528075,0.0035147774,0.114108205,0.8358489
-18614.28335170893,0.04070261,0.0029593229,0.10836135,0.8479767
-18310.10474090408,0.036606915,0.0026640648,0.09915941,0.8615696
-18005.926130099226,0.033694454,0.00240145,0.091453135,0.872451
-17701.747519294375,0.0683072,0.0045510917,0.14932963,0.77781206
-17397.568908489524,0.04233081,0.003293308,0.12694234,0.82743347
-17093.390297684673,0.035831142,0.0025992817,0.11906185,0.8425077
-16789.211686879822,0.051610816,0.0029413134,0.12646696,0.8189809
-16485.03307607497,0.03332684,0.0024447883,0.108841,0.8553874
-16180.85446527012,0.032062642,0.002321341,0.09894951,0.8666665
-15876.67585446527,0.031480975,0.0021380284,0.0887151,0.8776659
-15572.497243660418,0.031915136,0.0019706632,0.08874614,0.8773681
-15268.318632855568,0.03171664,0.0019932592,0.086236015,0.8800541
