Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14013366,0.25789735,0.35839045,0.24357852
-36256.62705667276,0.13775516,0.21522804,0.27606705,0.37094977
-35952.44058500914,0.14029083,0.1363115,0.21971658,0.5036811
-35648.25411334552,0.16983357,0.109865986,0.23056976,0.4897307
-35344.067641681904,0.15504926,0.099842,0.21653497,0.52857375
-35039.881170018285,0.1872981,0.08951901,0.22655885,0.49662405
-34735.69469835466,0.17691661,0.079137065,0.23182325,0.51212305
-34431.50822669104,0.24347886,0.07217477,0.24953517,0.43481117
-34127.32175502742,0.14586928,0.05139041,0.21794137,0.58479893
-33823.1352833638,0.14327718,0.041927565,0.2024513,0.61234397
-33518.94881170018,0.22779036,0.033363275,0.21968763,0.5191587
-33214.76234003656,0.20880298,0.02691089,0.21468273,0.54960334
-32910.575868372944,0.15077034,0.023807773,0.21784356,0.60757834
-32606.389396709325,0.30605632,0.027032439,0.28649932,0.38041192
-32302.202925045705,0.2951774,0.02318533,0.29498333,0.38665393
-31998.016453382086,0.17935352,0.018172666,0.25931582,0.543158
-31693.829981718463,0.16650674,0.015267471,0.26110584,0.55711997
-31389.643510054844,0.16733317,0.013247852,0.25675133,0.56266767
-31085.457038391225,0.17368418,0.012202292,0.26003817,0.55407536
-30781.27056672761,0.22793481,0.01323455,0.28837317,0.4704574
-30477.084095063983,0.17302018,0.011371098,0.26191828,0.55369043
-30172.897623400364,0.1712419,0.010846263,0.26821965,0.54969215
-29868.711151736745,0.19748783,0.011142561,0.28969076,0.5016788
-29564.52468007313,0.13535449,0.008898669,0.25392213,0.6018247
-29260.338208409503,0.21326454,0.010052078,0.27771673,0.49896663
-28956.151736745887,0.14844963,0.008186529,0.26393205,0.5794318
-28651.965265082268,0.1435055,0.0074878423,0.2446628,0.60434383
-28347.77879341865,0.1398718,0.006939698,0.23767337,0.6155151
-28043.59232175503,0.12718108,0.006395136,0.22128567,0.64513814
-27739.405850091407,0.13381472,0.006354195,0.21855418,0.6412769
-27435.219378427788,0.15930018,0.006779626,0.22372434,0.6101958
-27131.03290676417,0.09857087,0.0054233707,0.19612375,0.69988203
-26826.846435100542,0.118156716,0.006290523,0.20001769,0.6755351
-26522.659963436927,0.16497307,0.007468687,0.2105917,0.61696655
-26218.473491773308,0.11098428,0.0052291667,0.18218923,0.70159733
-25914.28702010969,0.09228942,0.005348039,0.17234859,0.73001397
-25610.10054844607,0.086781375,0.0049352488,0.16741027,0.7408731
-25305.91407678245,0.10246918,0.005197981,0.1851217,0.70721114
-25001.72760511883,0.084351994,0.0045071025,0.17494965,0.7361913
-24697.54113345521,0.08230502,0.004234881,0.15920644,0.7542537
-24393.3546617916,0.075087465,0.003937848,0.15300281,0.7679719
-24089.16819012797,0.06730097,0.0035662793,0.13696261,0.79217017
-23784.98171846435,0.0681847,0.0032020719,0.1334071,0.7952061
-23480.79524680073,0.070017755,0.003118942,0.1241611,0.80270225
-23176.60877513711,0.07274772,0.003207223,0.12481253,0.79923254
-22872.42230347349,0.085336044,0.0033990734,0.12699613,0.78426874
-22568.23583180987,0.050173145,0.0026033588,0.102581486,0.844642
-22264.04936014625,0.09711919,0.0046125576,0.1450532,0.7532151
-21959.862888482632,0.06878806,0.003601721,0.1326148,0.7949954
-21655.676416819013,0.073849656,0.003672172,0.12629709,0.7961811
-21351.4899451554,0.04962909,0.0029324244,0.10346539,0.84397304
-21047.30347349177,0.051724117,0.002676237,0.10727785,0.8383218
-20743.117001828155,0.053521566,0.0027568382,0.10792949,0.83579206
-20438.930530164533,0.049696762,0.0027432651,0.11094801,0.8366119
