Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14258596,0.29358858,0.38816416,0.1756613
-36287.04122340425,0.14975856,0.19098812,0.31093168,0.34832162
-35952.4335106383,0.24231787,0.12020373,0.3430602,0.29441822
-35648.244680851065,0.32362983,0.10285957,0.32641283,0.24709778
-35344.05585106383,0.21799605,0.078880705,0.30368063,0.3994426
-35039.867021276594,0.18721695,0.053969413,0.29172605,0.4670876
-34735.678191489365,0.34658763,0.045673378,0.3649337,0.24280529
-34431.48936170213,0.33501014,0.039701857,0.37602288,0.24926512
-34127.300531914894,0.26488763,0.034994096,0.36694527,0.33317298
-33823.11170212766,0.21625134,0.031251945,0.33484003,0.41765666
-33518.92287234042,0.26814786,0.027758455,0.3737692,0.3303245
-33214.734042553195,0.23859267,0.025741007,0.36741862,0.3682477
-32910.54521276596,0.20622215,0.02266113,0.35662785,0.41448888
-32606.356382978724,0.16567214,0.019310942,0.3221664,0.49285048
-32302.167553191488,0.20131227,0.017508872,0.3341513,0.4470276
-31997.978723404256,0.16681302,0.014732962,0.31969494,0.4987591
-31693.78989361702,0.15931727,0.013901189,0.31918442,0.5075971
-31389.60106382979,0.2767754,0.016666459,0.36857903,0.33797914
-31085.41223404256,0.23780343,0.015273998,0.35813588,0.3887867
-30781.22340425532,0.14855662,0.013505677,0.30981174,0.52812594
-30477.034574468085,0.13235784,0.011115862,0.32123095,0.53529537
-30172.845744680853,0.12886342,0.01063972,0.3173904,0.54310644
-29868.656914893618,0.12444401,0.010248436,0.3009118,0.5643958
-29564.468085106382,0.12319796,0.009279658,0.29009435,0.57742804
-29260.27925531915,0.11857374,0.008516949,0.28321773,0.5896915
-28956.090425531915,0.12955467,0.008422487,0.27617165,0.5858512
-28651.901595744683,0.11362602,0.0077430173,0.26271936,0.6159116
-28347.712765957447,0.12478802,0.007914307,0.2598092,0.6074885
-28043.52393617021,0.335495,0.010992089,0.31772986,0.33578306
-27739.33510638298,0.28870863,0.010117086,0.32755423,0.37362006
-27435.146276595748,0.15718885,0.00888261,0.3427823,0.49114624
-27130.957446808512,0.12653813,0.0068705142,0.31071445,0.55587685
-26826.76861702128,0.1154664,0.006332636,0.30255407,0.57564694
-26522.57978723404,0.112705335,0.006426734,0.2912001,0.58966786
-26218.39095744681,0.11747472,0.006384381,0.28091222,0.59522873
-25914.202127659577,0.13533463,0.006894186,0.2821359,0.5756353
-25610.01329787234,0.16527435,0.0072487094,0.29733503,0.53014195
-25305.824468085106,0.11225691,0.0052538523,0.25559443,0.62689483
-25001.63563829788,0.0998411,0.0044601467,0.22728467,0.66841406
-24697.44680851064,0.083541244,0.0042670732,0.20867959,0.70351213
-24393.257978723406,0.0743992,0.0040036812,0.20298049,0.7186166
-24089.06914893617,0.0710748,0.0036206327,0.18498275,0.7403218
-23784.88031914893,0.077969685,0.0041630543,0.18308632,0.7347809
-23480.691489361703,0.07844274,0.003364874,0.17174424,0.74644816
-23176.50265957447,0.090408385,0.0032921582,0.1739852,0.7323142
-22872.31382978724,0.08930649,0.0031948227,0.16560039,0.7418983
-22568.125,0.10616001,0.003413188,0.17446287,0.71596396
-22263.936170212764,0.13335249,0.0041895793,0.19389181,0.6685661
-21959.74734042553,0.078291394,0.0029397267,0.15220164,0.76656723
-21655.5585106383,0.07526901,0.0027270375,0.1493682,0.77263576
-21351.369680851065,0.0815143,0.0028528678,0.1506919,0.7649409
-21047.18085106383,0.061027855,0.0023969854,0.12880836,0.8077668
-20742.9920212766,0.060838632,0.002397138,0.13006294,0.8067013
-20438.80319148936,0.054775674,0.0023173788,0.116020605,0.82688636
-20134.61436170213,0.101611674,0.0041725487,0.16644543,0.7277703
-19830.42553191489,0.058925826,0.0027503795,0.11280273,0.8255211
-19526.23670212766,0.05372271,0.0025390799,0.11118108,0.8325571
-19222.047872340427,0.05343788,0.002549222,0.110267796,0.8337451
-18917.85904255319,0.07868196,0.0030731338,0.13226008,0.7859849
-18613.67021276596,0.06395905,0.00252063,0.11796206,0.81555825
-18309.481382978724,0.057340764,0.002232903,0.1104181,0.8300082
-18005.29255319149,0.04354606,0.0017848959,0.09112697,0.8635421
-17701.103723404256,0.038492404,0.0017974705,0.08765911,0.87205106
-17396.914893617024,0.043923743,0.002120532,0.095414855,0.85854083
-17092.72606382979,0.039363388,0.0018728065,0.08689706,0.8718668
-16788.537234042553,0.035895668,0.0017307492,0.082081616,0.88029194
-16484.34840425532,0.036880024,0.0017366866,0.08011074,0.8812725
-16180.159574468084,0.041107144,0.0023721706,0.091814175,0.8647065
-15875.970744680852,0.031643674,0.0018774867,0.081075,0.8854038
-15571.781914893618,0.02921165,0.0018831989,0.07673417,0.892171
-15267.593085106386,0.030162778,0.0023444765,0.08420229,0.88329047
-14963.40425531915,0.034639142,0.002676549,0.08972578,0.87295854
-14659.215425531916,0.03647386,0.0026774856,0.086983286,0.8738653
-14355.026595744685,0.036352564,0.0026018184,0.08299195,0.87805367
-14050.837765957447,0.028594226,0.0023685142,0.07389137,0.8951459
