Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.13588896,0.291807,0.3264172,0.24588685
-36287.03910614525,0.13695203,0.2323536,0.24522392,0.38547045
-35982.849162011174,0.14376457,0.20351088,0.22049244,0.43223208
-35678.659217877095,0.16012035,0.11384173,0.22119486,0.50484306
-35374.469273743016,0.15989155,0.09694725,0.2264059,0.5167553
-35070.27932960894,0.15302896,0.079161525,0.2202576,0.54755193
-34766.08938547486,0.15059489,0.0591664,0.21206605,0.5781727
-34461.899441340785,0.14464633,0.049688417,0.21393538,0.5917299
-34157.709497206706,0.2192196,0.04650748,0.2635476,0.47072536
-33853.51955307263,0.16656509,0.033958677,0.23543747,0.5640388
-33549.32960893855,0.15357782,0.029047366,0.22807582,0.589299
-33245.13966480447,0.1425775,0.025147408,0.22482589,0.60744923
-32940.94972067039,0.22560251,0.027904073,0.26496905,0.48152438
-32636.75977653632,0.17772098,0.020416602,0.25153413,0.5503283
-32332.56983240224,0.14895907,0.018190105,0.24851327,0.58433753
-32028.37988826816,0.15311523,0.016448263,0.2393369,0.5910996
-31724.18994413408,0.13068527,0.015400676,0.23076937,0.6231447
-31420.0,0.12831357,0.014582085,0.23250595,0.6245984
-31115.81005586592,0.14836165,0.014474476,0.24307449,0.5940894
-30811.620111731845,0.12391226,0.012297614,0.22413191,0.6396582
-30507.43016759777,0.121172905,0.012706077,0.21494278,0.65117824
-30203.240223463687,0.11952378,0.010853211,0.2088168,0.6608062
-29899.05027932961,0.115489505,0.010839832,0.20082316,0.6728475
-29594.86033519553,0.108584926,0.009525091,0.19305557,0.6888344
-29290.67039106145,0.1012676,0.008692031,0.18796046,0.7020799
-28986.480446927373,0.11213285,0.008266117,0.17882983,0.7007712
-28682.290502793297,0.14498818,0.008322078,0.18272421,0.6639656
-28378.10055865922,0.18492028,0.008733983,0.19006523,0.6162805
-28073.910614525143,0.102399565,0.0064114244,0.1518206,0.7393684
-27769.720670391063,0.10721935,0.006047035,0.1459441,0.74078953
-27465.530726256984,0.11223898,0.00636121,0.14971025,0.7316896
-27161.340782122905,0.104162715,0.0057393475,0.14648552,0.7436124
-26857.150837988826,0.099811636,0.005332184,0.13818994,0.75666624
-26552.96089385475,0.09020524,0.0055274195,0.13014647,0.77412087
-26248.77094972067,0.103880785,0.005979951,0.1479935,0.7421458
-25944.581005586595,0.13607028,0.006553271,0.15638319,0.7009933
-25640.39106145252,0.121018924,0.005818793,0.16547346,0.7076888
-25336.20111731844,0.08886729,0.0055210404,0.14334212,0.76226956
-25032.01117318436,0.088756844,0.004604074,0.13622677,0.7704123
-24727.82122905028,0.089578465,0.00463521,0.13381973,0.7719666
-24423.6312849162,0.061522998,0.0050892616,0.12139853,0.8119892
-24119.441340782123,0.113894716,0.0067429477,0.16380787,0.7155545
-23815.251396648047,0.0659928,0.004693035,0.11969461,0.80961955
-23511.061452513968,0.060445,0.003982034,0.10875028,0.82682264
-23206.87150837989,0.067202926,0.004051054,0.110940136,0.8178059
-22902.68156424581,0.053224422,0.0034589008,0.0987373,0.8445794
-22598.49162011173,0.050569844,0.0031976863,0.091893405,0.854339
-22294.30167597765,0.053561002,0.0029875424,0.0887215,0.85472995
-21990.11173184357,0.053243764,0.002960822,0.087448075,0.8563474
-21685.9217877095,0.05886672,0.0027722723,0.08579241,0.8525686
-21381.73184357542,0.056777675,0.0026693172,0.084049955,0.856503
-21077.54189944134,0.066402055,0.0028628649,0.09025638,0.8404787
-20773.351955307266,0.041432388,0.002268925,0.06883824,0.8874604
