Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1644234,0.2590737,0.4340031,0.14249976
-36287.04122340425,0.1811752,0.19040227,0.43333226,0.19509026
-35952.4335106383,0.17019077,0.13571303,0.36617908,0.32791713
-35648.244680851065,0.18330628,0.113360785,0.33196318,0.37136978
-35344.05585106383,0.18957242,0.095358446,0.3176753,0.39739385
-35039.867021276594,0.1976086,0.082943834,0.32699725,0.3924503
-34735.678191489365,0.19725557,0.07030264,0.3148096,0.4176322
-34431.48936170213,0.19377357,0.060743332,0.3087532,0.4367299
-34127.300531914894,0.18128748,0.052185707,0.29640496,0.47012186
-33823.11170212766,0.25465697,0.044356257,0.33667886,0.36430785
-33518.92287234042,0.2770896,0.0387213,0.3564071,0.327782
-33214.734042553195,0.19767259,0.03042205,0.33602518,0.43588018
-32910.54521276596,0.17695038,0.025229175,0.31997162,0.47784886
-32606.356382978724,0.3999273,0.028354684,0.36558464,0.20613344
-32302.167553191488,0.22205456,0.024460534,0.36021048,0.39327446
-31997.978723404256,0.18821883,0.02174323,0.35052353,0.4395144
-31693.78989361702,0.21740195,0.01955398,0.35585916,0.4071849
-31389.60106382979,0.18859825,0.016873218,0.34110582,0.45342273
-31085.41223404256,0.16541949,0.014952767,0.33242267,0.4872051
-30781.22340425532,0.19581613,0.015556522,0.3371299,0.45149747
-30477.034574468085,0.14668903,0.013083858,0.31237593,0.52785116
-30172.845744680853,0.14262077,0.012347351,0.3019176,0.5431143
-29868.656914893618,0.16879705,0.012412401,0.30854267,0.5102479
-29564.468085106382,0.14461277,0.0113111995,0.29681447,0.5472616
-29260.27925531915,0.1703902,0.011785628,0.2956172,0.52220696
-28956.090425531915,0.15916039,0.010903667,0.28056535,0.5493706
-28651.901595744683,0.11060288,0.009576746,0.24572733,0.63409305
-28347.712765957447,0.10581882,0.009076249,0.23908718,0.64601773
-28043.52393617021,0.11337775,0.009330648,0.23256369,0.6447279
-27739.33510638298,0.11758502,0.008379742,0.22694036,0.64709485
-27435.146276595748,0.112528756,0.00799731,0.2276874,0.6517865
-27130.957446808512,0.0946944,0.006646489,0.20298746,0.6956717
-26826.76861702128,0.10427739,0.007065162,0.20457101,0.68408644
-26522.57978723404,0.11883868,0.0068781064,0.2049698,0.66931343
-26218.39095744681,0.0784132,0.005858083,0.17079215,0.7449366
-25914.202127659577,0.07674159,0.0054572495,0.16490546,0.7528957
-25610.01329787234,0.07978138,0.0053130602,0.15696213,0.75794345
-25305.824468085106,0.086529694,0.005241557,0.15755972,0.750669
-25001.63563829788,0.087909535,0.005092243,0.15446655,0.75253165
-24697.44680851064,0.071074724,0.0043373927,0.13823155,0.78635633
-24393.257978723406,0.08004945,0.0046502473,0.13949622,0.7758041
-24089.06914893617,0.078664154,0.004547529,0.13838731,0.778401
-23784.88031914893,0.071094416,0.0042557395,0.1257584,0.7988914
-23480.691489361703,0.08736796,0.004773489,0.13912469,0.76873386
-23176.50265957447,0.070459284,0.004015766,0.11757277,0.8079522
-22872.31382978724,0.07676661,0.0042876033,0.12512109,0.7938247
-22568.125,0.07458749,0.004094311,0.115612134,0.805706
-22263.936170212764,0.06247146,0.003677316,0.10508604,0.8287652
-21959.74734042553,0.06416072,0.0038081065,0.10606237,0.82596874
-21655.5585106383,0.06376372,0.004553385,0.107165955,0.82451695
-21351.369680851065,0.08962683,0.006276528,0.13688517,0.7672115
-21047.18085106383,0.053590436,0.0048672417,0.111322306,0.83022004
-20742.9920212766,0.041875076,0.0034052245,0.08727974,0.8674399
-20438.80319148936,0.04766243,0.0034448858,0.088628836,0.8602638
-20134.61436170213,0.060143165,0.0033245,0.09648885,0.8400434
-19830.42553191489,0.042594895,0.0028573258,0.08207207,0.87247574
-19526.23670212766,0.04826011,0.0029705085,0.083698064,0.8650713
-19222.047872340427,0.049759693,0.0029359786,0.08248299,0.8648213
-18917.85904255319,0.04709162,0.0028669846,0.07788527,0.87215614
-18613.67021276596,0.050983656,0.0029912055,0.08159155,0.8644336
-18309.481382978724,0.03770276,0.0028754151,0.0696985,0.8897233
-18005.29255319149,0.0427282,0.0030411219,0.07572126,0.8785094
-17701.103723404256,0.033328388,0.002769184,0.064772725,0.8991297
-17396.914893617024,0.030130753,0.0030573388,0.06617863,0.90063334
-17092.72606382979,0.033411514,0.0031213774,0.06412801,0.8993391
-16788.537234042553,0.034618743,0.0031547677,0.06661917,0.8956073
-16484.34840425532,0.032359082,0.0035836422,0.066954985,0.89710224
-16180.159574468084,0.030334488,0.0025712503,0.05727423,0.90981996
-15875.970744680852,0.03496015,0.002770353,0.06161294,0.9006566
-15571.781914893618,0.03783136,0.0028869405,0.062399823,0.8968819
-15267.593085106386,0.03008174,0.0026277504,0.057905167,0.9093853
-14963.40425531915,0.028473848,0.0026314994,0.056351434,0.9125432
-14659.215425531916,0.028229162,0.0024989732,0.056452055,0.91281974
-14355.026595744685,0.04052611,0.0029053534,0.06627611,0.89029247
-14050.837765957447,0.023731837,0.002150732,0.051742405,0.922375
