Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12319027,0.3018368,0.3561604,0.21881251
-36287.04122340425,0.14838138,0.2433819,0.31405568,0.29418102
-35952.4335106383,0.14653486,0.12785824,0.2556499,0.46995702
-35648.244680851065,0.23921418,0.10437808,0.29812503,0.3582827
-35344.05585106383,0.16981724,0.08358761,0.23634231,0.51025283
-35039.867021276594,0.33995238,0.068086796,0.34475666,0.24720415
-34735.678191489365,0.27481943,0.05502789,0.31276372,0.35738897
-34431.48936170213,0.30964875,0.044312276,0.33577377,0.3102652
-34127.300531914894,0.38967898,0.03867381,0.34255677,0.22909041
-33823.11170212766,0.23302035,0.03169685,0.3566224,0.3786604
-33518.92287234042,0.18487325,0.02412342,0.30640385,0.4845995
-33214.734042553195,0.17368627,0.020828217,0.28765222,0.5178333
-32910.54521276596,0.18233046,0.01936223,0.3000697,0.4982376
-32606.356382978724,0.23455934,0.02045092,0.3926682,0.35232154
-32302.167553191488,0.16812527,0.014455942,0.30258662,0.5148322
-31997.978723404256,0.15818962,0.013824575,0.3182569,0.50972885
-31693.78989361702,0.35066694,0.020680342,0.4245518,0.20410092
-31389.60106382979,0.2793495,0.017974045,0.42080647,0.28186998
-31085.41223404256,0.18947585,0.0140889315,0.3627251,0.43371016
-30781.22340425532,0.18215963,0.01156544,0.35428485,0.45199007
-30477.034574468085,0.16047397,0.0093132155,0.34738824,0.48282456
-30172.845744680853,0.15433504,0.008553268,0.3324781,0.50463355
-29868.656914893618,0.13529529,0.007847184,0.3178213,0.5390362
-29564.468085106382,0.1477226,0.00848311,0.3136761,0.5301182
-29260.27925531915,0.15596627,0.008733,0.31136072,0.52394
-28956.090425531915,0.13740502,0.006543661,0.2829985,0.57305276
-28651.901595744683,0.15447089,0.007171818,0.30246645,0.5358908
-28347.712765957447,0.27658325,0.008148656,0.3469765,0.36829162
-28043.52393617021,0.17770965,0.006567389,0.3348231,0.48089987
-27739.33510638298,0.11490928,0.0052424753,0.30153018,0.57831806
-27435.146276595748,0.107803166,0.004799411,0.275743,0.6116544
-27130.957446808512,0.102300845,0.004440776,0.261967,0.63129133
-26826.76861702128,0.14440282,0.006281331,0.322263,0.5270528
-26522.57978723404,0.21559103,0.0073185638,0.38898218,0.38810822
-26218.39095744681,0.12860101,0.0076032975,0.4281052,0.43569046
-25914.202127659577,0.14056337,0.008351119,0.48212504,0.36896044
-25610.01329787234,0.16321453,0.008576246,0.49825105,0.32995814
-25305.824468085106,0.12073783,0.007133587,0.4105988,0.46152973
-25001.63563829788,0.104956605,0.0067965337,0.37059852,0.51764834
-24697.44680851064,0.09552381,0.005912218,0.3414189,0.5571451
-24393.257978723406,0.09524694,0.005541032,0.3316409,0.56757116
-24089.06914893617,0.13917741,0.007696394,0.37891522,0.47421098
-23784.88031914893,0.1153875,0.0070358133,0.33590442,0.5416723
-23480.691489361703,0.08641179,0.006847183,0.30033222,0.6064088
-23176.50265957447,0.089692086,0.0068267537,0.29223773,0.6112434
-22872.31382978724,0.08225322,0.006574684,0.26791334,0.64325875
-22568.125,0.07657609,0.005530278,0.24754056,0.67035306
-22263.936170212764,0.080648646,0.00543199,0.24355611,0.67036325
-21959.74734042553,0.07464087,0.004572352,0.22366099,0.6971258
-21655.5585106383,0.067794636,0.0042613884,0.21543436,0.71250963
-21351.369680851065,0.06417532,0.0040618856,0.19970961,0.73205316
-21047.18085106383,0.06316976,0.0036554527,0.18913919,0.7440356
-20742.9920212766,0.057416398,0.0032333205,0.17834412,0.7610062
-20438.80319148936,0.05736248,0.0037076033,0.17211394,0.76681596
-20134.61436170213,0.05127912,0.003052541,0.15820524,0.78746307
-19830.42553191489,0.0508307,0.0029235247,0.1479874,0.7982584
-19526.23670212766,0.04801498,0.002721236,0.13737753,0.8118862
-19222.047872340427,0.04765878,0.0027437126,0.12944773,0.8201498
-18917.85904255319,0.049045008,0.002779049,0.12764028,0.82053566
-18613.67021276596,0.046003424,0.0031866133,0.13212316,0.81868684
-18309.481382978724,0.055889826,0.0034659342,0.14670692,0.7939373
-18005.29255319149,0.0421241,0.0025515128,0.12895685,0.82636756
-17701.103723404256,0.044018038,0.0024754251,0.11810426,0.8354023
-17396.914893617024,0.050387383,0.0026723142,0.12229266,0.8246476
-17092.72606382979,0.046653297,0.002858829,0.12011812,0.8303698
-16788.537234042553,0.03247935,0.0020711953,0.09514192,0.87030756
-16484.34840425532,0.038423907,0.002870092,0.10797594,0.85073006
-16180.159574468084,0.033542767,0.00234466,0.09076974,0.8733428
-15875.970744680852,0.033942543,0.0022548456,0.087940894,0.87586176
-15571.781914893618,0.03550952,0.0019599937,0.08553251,0.87699795
-15267.593085106386,0.034808926,0.0018374345,0.0824411,0.8809126
-14963.40425531915,0.047071535,0.0025059087,0.09888946,0.8515331
-14659.215425531916,0.03258606,0.0016811179,0.07787593,0.88785684
-14355.026595744685,0.046105433,0.0022468134,0.08952282,0.8621249
-14050.837765957447,0.03271023,0.001939317,0.07894099,0.88640946
