Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81589958159,0.13244161,0.2517007,0.32966146,0.28619623
-36256.63179916318,0.11915114,0.30992952,0.20725498,0.36366433
-35952.44769874477,0.10787399,0.27793765,0.164249,0.44993934
-35648.26359832636,0.10779271,0.15152642,0.15748353,0.58319736
-35344.07949790795,0.14122435,0.10410012,0.18342829,0.5712472
-35039.89539748954,0.3548565,0.08283655,0.28555173,0.27675524
-34735.71129707113,0.20254552,0.06046468,0.26370388,0.4732859
-34431.52719665272,0.2302117,0.0476814,0.27782744,0.44427943
-34127.34309623431,0.19766381,0.040676735,0.26567134,0.49598813
-33823.1589958159,0.18150385,0.03746676,0.2466855,0.5343439
-33518.97489539749,0.19994035,0.033742234,0.2434769,0.52284056
-33214.79079497908,0.1845481,0.0325874,0.24947545,0.53338903
-32910.60669456067,0.17244464,0.028844729,0.2574887,0.5412219
-32606.42259414226,0.16986777,0.02660026,0.2679782,0.5355538
-32302.23849372385,0.1596835,0.021723697,0.25997645,0.5586164
-31998.05439330544,0.14547452,0.018755075,0.24350736,0.5922631
-31693.87029288703,0.22826497,0.018339682,0.2669705,0.48642486
-31389.68619246862,0.17159712,0.0160989,0.25292954,0.55937445
-31085.50209205021,0.15817726,0.0152014,0.25206095,0.5745604
-30781.3179916318,0.13412729,0.013872506,0.23876674,0.61323345
-30477.13389121339,0.13571271,0.013661857,0.23898669,0.6116387
-30172.949790794977,0.3927173,0.021310914,0.3044041,0.28156763
-29868.765690376567,0.18803877,0.020196198,0.28811118,0.5036539
-29564.58158995816,0.16672102,0.016243424,0.28378022,0.53325534
-29260.397489539748,0.16347799,0.015469541,0.28628853,0.53476393
-28956.21338912133,0.14522119,0.014849422,0.2618107,0.5781187
-28652.029288702928,0.21039677,0.018564792,0.30224818,0.4687903
-28347.84518828452,0.19207983,0.01718496,0.2968548,0.49388042
-28043.66108786611,0.16662054,0.0144665,0.2859882,0.5329248
-27739.4769874477,0.13491736,0.013047233,0.26080963,0.59122574
-27435.29288702929,0.14146972,0.012268427,0.25358313,0.5926787
-27131.10878661088,0.2439483,0.014430745,0.30960107,0.4320199
-26826.92468619247,0.40723214,0.01728638,0.32220715,0.25327432
-26522.74058577406,0.3526832,0.015615528,0.38365337,0.24804792
-26218.55648535565,0.27663153,0.013643938,0.4320241,0.27770042
-25914.37238493724,0.18563464,0.01136704,0.42340526,0.37959307
-25610.18828451883,0.20730972,0.016970733,0.535251,0.24046855
-25306.00418410042,0.2478997,0.019282442,0.5781373,0.15468061
-25001.82008368201,0.20648006,0.01646464,0.59381026,0.18324502
-24697.6359832636,0.15548792,0.015318172,0.6005246,0.22866929
-24393.45188284519,0.14036551,0.012497334,0.53706807,0.31006908
-24089.26778242678,0.15546402,0.011218991,0.5178084,0.3155086
-23785.083682008368,0.14061204,0.009750382,0.48305067,0.3665869
-23480.89958158996,0.12805073,0.008618952,0.45386362,0.40946668
-23176.715481171548,0.12463699,0.007705311,0.42871198,0.43894568
-22872.53138075314,0.12555179,0.0066851526,0.41409913,0.45366398
-22568.34728033473,0.11022681,0.0061175297,0.37740695,0.5062487
-22264.16317991632,0.100151226,0.0056100558,0.34081525,0.5534235
-21959.97907949791,0.13134792,0.0061935196,0.37111568,0.49134287
-21655.7949790795,0.16245899,0.0076529095,0.42050177,0.40938634
-21351.61087866109,0.11817239,0.0058818543,0.37442222,0.50152355
-21047.42677824268,0.14752524,0.0072173006,0.43416834,0.41108912
-20743.242677824263,0.10796008,0.005460006,0.3509553,0.5356246
-20439.05857740586,0.10362208,0.004909194,0.3329279,0.5585408
-20134.874476987447,0.0945008,0.0043862155,0.30850354,0.59260947
-19830.69037656904,0.07865037,0.003939354,0.27328235,0.64412796
-19526.506276150627,0.076995656,0.004062434,0.25916564,0.6597763
-19222.322175732217,0.075512834,0.0039578723,0.23922558,0.6813037
-18918.138075313807,0.06798227,0.0035579621,0.21750312,0.71095663
-18613.9539748954,0.0788822,0.0040855603,0.22094111,0.6960911
-18309.769874476988,0.061916333,0.0035998449,0.2001693,0.73431456
-18005.585774058578,0.10623096,0.0057003405,0.26234418,0.6257245
-17701.401673640168,0.06507531,0.003820204,0.19613409,0.7349704
-17397.21757322176,0.06737063,0.0036168292,0.1902467,0.73876584
-17093.03347280335,0.05785169,0.003270056,0.17438605,0.7644922
-16788.84937238494,0.05088832,0.0028663187,0.15294728,0.7932981
-16484.66527196653,0.04880012,0.002862229,0.14823066,0.800107
-16180.48117154812,0.045154918,0.0026076103,0.13002065,0.8222168
-15876.29707112971,0.0483482,0.0028313978,0.13092549,0.81789494
-15572.112970711296,0.04569904,0.0025236763,0.12774962,0.82402766
-15267.928870292886,0.046796955,0.0024057012,0.12115227,0.82964504
