Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1287884,0.22495961,0.31159642,0.33465555
-36287.04122340425,0.13571444,0.16266182,0.25449604,0.44712764
-35952.4335106383,0.19942503,0.12077383,0.27010608,0.40969506
-35648.244680851065,0.1635404,0.1108614,0.22682779,0.49877042
-35344.05585106383,0.29733273,0.096579,0.29754955,0.30853873
-35039.867021276594,0.21714778,0.0709041,0.2834815,0.42846662
-34735.678191489365,0.1781655,0.053473454,0.26760206,0.500759
-34431.48936170213,0.37208292,0.049102608,0.3662311,0.21258338
-34127.300531914894,0.4915572,0.04107007,0.31004816,0.15732455
-33823.11170212766,0.3106599,0.04397296,0.41600704,0.2293601
-33518.92287234042,0.2443039,0.036732092,0.40312076,0.31584328
-33214.734042553195,0.21888797,0.033205193,0.37804246,0.36986437
-32910.54521276596,0.23682077,0.031097308,0.39669648,0.33538547
-32606.356382978724,0.2482172,0.029493507,0.40459523,0.31769404
-32302.167553191488,0.2369171,0.026637718,0.39839095,0.33805427
-31997.978723404256,0.19511494,0.021634167,0.38121283,0.40203804
-31693.78989361702,0.3025491,0.022861006,0.44808036,0.2265095
-31389.60106382979,0.27229685,0.01938917,0.44267488,0.2656391
-31085.41223404256,0.23419723,0.01821396,0.4135766,0.33401218
-30781.22340425532,0.20196323,0.01642753,0.39349765,0.38811162
-30477.034574468085,0.17746739,0.014666559,0.3641048,0.44376126
-30172.845744680853,0.18011221,0.014639382,0.36735612,0.4378923
-29868.656914893618,0.168204,0.014378453,0.3537311,0.46368647
-29564.468085106382,0.15478835,0.012933758,0.33526072,0.4970172
-29260.27925531915,0.16460612,0.014855402,0.33845374,0.48208475
-28956.090425531915,0.14327465,0.013893807,0.3154984,0.52733314
-28651.901595744683,0.1625078,0.013733881,0.32783744,0.4959209
-28347.712765957447,0.15584745,0.013779169,0.3339532,0.4964202
-28043.52393617021,0.12869324,0.01288045,0.29592848,0.5624978
-27739.33510638298,0.12372128,0.01276399,0.2987446,0.56477016
-27435.146276595748,0.12195567,0.011657685,0.27598506,0.5904016
-27130.957446808512,0.12542376,0.011739642,0.2766617,0.5861749
-26826.76861702128,0.13640743,0.012365022,0.28048602,0.57074153
-26522.57978723404,0.113807,0.012262597,0.2676112,0.6063192
-26218.39095744681,0.111303225,0.0116813425,0.24498501,0.6320304
-25914.202127659577,0.13033438,0.011278411,0.24919371,0.6091935
-25610.01329787234,0.122894965,0.009856863,0.2402242,0.627024
-25305.824468085106,0.12046029,0.010034846,0.23435743,0.63514745
-25001.63563829788,0.1983678,0.012103499,0.28294107,0.5065876
-24697.44680851064,0.1417241,0.010920353,0.26432997,0.5830256
-24393.257978723406,0.10677995,0.008784387,0.22648577,0.65794986
-24089.06914893617,0.10625887,0.008546964,0.21945195,0.6657422
-23784.88031914893,0.09568819,0.007565257,0.20634082,0.6904057
-23480.691489361703,0.096737064,0.007202721,0.19864866,0.69741154
-23176.50265957447,0.093839996,0.0063994685,0.18727878,0.71248174
-22872.31382978724,0.1032572,0.006240848,0.18703273,0.7034692
-22568.125,0.095253184,0.0061102407,0.17906277,0.7195738
-22263.936170212764,0.0873201,0.0053548194,0.16793801,0.7393871
-21959.74734042553,0.09102247,0.005175649,0.16663522,0.7371667
-21655.5585106383,0.11909418,0.0068250387,0.19807157,0.6760092
-21351.369680851065,0.08029398,0.0048538055,0.1564872,0.75836504
-21047.18085106383,0.08308872,0.005024138,0.15734148,0.7545457
-20742.9920212766,0.07177062,0.0047537605,0.14566033,0.7778153
-20438.80319148936,0.07018778,0.0052273767,0.14635973,0.77822506
-20134.61436170213,0.0667371,0.0041483757,0.13188294,0.7972316
-19830.42553191489,0.06507434,0.0040949914,0.12829144,0.8025392
-19526.23670212766,0.061547793,0.0042382875,0.11915594,0.81505793
-19222.047872340427,0.080555186,0.004860645,0.13771422,0.7768699
-18917.85904255319,0.061982103,0.00405517,0.11867027,0.8152925
-18613.67021276596,0.060806192,0.0036212788,0.112002924,0.8235696
-18309.481382978724,0.061401088,0.0034862005,0.1092933,0.8258194
-18005.29255319149,0.06719258,0.0048564794,0.12062719,0.80732375
-17701.103723404256,0.11682163,0.005806674,0.15753044,0.71984124
-17396.914893617024,0.0570715,0.0038142588,0.11385616,0.8252581
-17092.72606382979,0.05219113,0.0033354398,0.10517609,0.8392973
-16788.537234042553,0.05955386,0.0034019556,0.10995545,0.8270887
-16484.34840425532,0.10294882,0.0042284117,0.14143008,0.7513927
-16180.159574468084,0.05056601,0.0035301216,0.101749375,0.8441545
-15875.970744680852,0.072518066,0.00395099,0.12955289,0.79397804
-15571.781914893618,0.15319477,0.0067161494,0.19186756,0.64822155
-15267.593085106386,0.06640022,0.0039896644,0.14027748,0.7893326
-14963.40425531915,0.048124306,0.0030009204,0.110374734,0.8385
-14659.215425531916,0.044783004,0.0028719225,0.10389905,0.848446
-14355.026595744685,0.041324597,0.0029317967,0.09416683,0.86157674
-14050.837765957447,0.0417402,0.0028485572,0.094284944,0.8611263
