Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.14349046,0.24011362,0.33623677,0.28015915
-36256.619937694704,0.19047162,0.15853396,0.31818658,0.33280787
-35952.42990654206,0.15888494,0.120952986,0.2574401,0.462722
-35648.23987538941,0.1575204,0.087931804,0.23927042,0.5152774
-35344.04984423676,0.14678493,0.08029563,0.21240294,0.5605165
-35039.85981308411,0.24990754,0.07585578,0.25638518,0.4178515
-34735.669781931465,0.16448374,0.06323643,0.22225316,0.5500267
-34431.47975077882,0.19638199,0.055661984,0.25208303,0.49587297
-34127.28971962617,0.17402399,0.04923702,0.24305212,0.5336869
-33823.09968847352,0.17460784,0.04144504,0.24065721,0.5432899
-33518.90965732087,0.14801177,0.030221954,0.21833722,0.6034291
-33214.719626168226,0.13915162,0.023221955,0.21874149,0.6188849
-32910.52959501558,0.12109432,0.019929647,0.19598313,0.6629929
-32606.33956386293,0.11733414,0.019106174,0.20417671,0.65938294
-32302.14953271028,0.12501727,0.017374564,0.19701198,0.6605962
-31997.959501557634,0.112242416,0.017168272,0.19129422,0.67929506
-31693.769470404983,0.17968129,0.018706989,0.21852675,0.58308494
-31389.57943925234,0.117105424,0.013984422,0.18529396,0.68361616
-31085.38940809969,0.10058923,0.011797402,0.17247233,0.71514106
-30781.199376947043,0.0977295,0.010762757,0.16223548,0.72927225
-30477.009345794395,0.097178996,0.011207762,0.16327465,0.7283386
-30172.819314641743,0.085712686,0.01056402,0.14459546,0.7591278
-29868.629283489096,0.09160464,0.010922746,0.14591202,0.75156057
-29564.439252336448,0.092889816,0.010559001,0.14278938,0.7537618
-29260.2492211838,0.12793802,0.012640161,0.17609729,0.6833245
-28956.059190031152,0.10604161,0.010465979,0.15774702,0.7257454
-28651.869158878504,0.18211809,0.011642267,0.18768324,0.61855644
-28347.679127725856,0.10521374,0.010018043,0.16728593,0.71748227
-28043.48909657321,0.21879205,0.0118759405,0.19559112,0.57374084
-27739.29906542056,0.11032446,0.011891541,0.19714114,0.6806429
-27435.10903426792,0.08934731,0.010253599,0.1766299,0.7237692
-27130.919003115265,0.090098545,0.010092559,0.17283383,0.7269751
-26826.728971962617,0.083672926,0.009438114,0.17327935,0.73360956
-26522.53894080997,0.07860358,0.008352381,0.15842344,0.7546206
-26218.34890965732,0.06483323,0.008309753,0.14811854,0.77873844
-25914.15887850468,0.06324126,0.007881663,0.13662641,0.79225063
-25609.968847352025,0.058529574,0.0070255212,0.13214234,0.80230254
-25305.778816199378,0.0615969,0.0063452907,0.12566595,0.8063919
-25001.58878504673,0.059441198,0.0055939937,0.117713794,0.817251
-24697.39875389408,0.05769406,0.0051095304,0.11229654,0.82489985
-24393.20872274144,0.05201931,0.0045416285,0.105280735,0.8381583
-24089.018691588783,0.06570973,0.004696573,0.10833967,0.8212541
-23784.82866043613,0.0503828,0.0046413518,0.10079259,0.84418327
-23480.638629283487,0.09499219,0.00595281,0.1289236,0.7701314
-23176.44859813084,0.060325563,0.0063430583,0.12627561,0.8070558
-22872.25856697819,0.07057057,0.00562912,0.13847624,0.78532404
-22568.068535825543,0.05985564,0.004755993,0.12800658,0.8073818
-22263.87850467289,0.078961626,0.005660248,0.15225434,0.7631238
-21959.688473520247,0.089775816,0.006711076,0.1703718,0.7331413
-21655.4984423676,0.07352017,0.0053867176,0.15291598,0.76817715
-21351.30841121495,0.15106474,0.010782233,0.30427653,0.5338765
-21047.118380062304,0.11579696,0.008678103,0.22771123,0.6478137
-20742.928348909656,0.10283486,0.011718016,0.22311509,0.662332
-20438.73831775701,0.17949101,0.016256353,0.3178379,0.48641473
-20134.54828660436,0.10382652,0.014086956,0.2539983,0.6280882
-19830.358255451712,0.09291739,0.010346755,0.22738655,0.6693493
-19526.168224299065,0.14781314,0.012876195,0.32372847,0.5155822
-19221.978193146417,0.12293951,0.010657628,0.27943853,0.5869643
-18917.78816199377,0.10100418,0.011026623,0.30627173,0.58169746
-18613.59813084112,0.10149594,0.012077423,0.28327158,0.6031551
-18309.40809968848,0.21536198,0.019510016,0.47108263,0.29404536
-18005.218068535825,0.18399383,0.0156525,0.541707,0.25864667
-17701.028037383177,0.1658466,0.014743431,0.5068444,0.31256562
-17396.83800623053,0.13566974,0.011457688,0.44316062,0.40971193
