Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14915648,0.26497477,0.36600956,0.2198592
-36256.62705667276,0.18478417,0.17858514,0.34104365,0.29558703
-35952.44058500914,0.15752147,0.12721814,0.26851612,0.44674426
-35648.25411334552,0.1639599,0.09597501,0.2541125,0.48595262
-35344.067641681904,0.17214957,0.07874487,0.25072435,0.49838123
-35039.881170018285,0.25956327,0.06349578,0.2887864,0.38815457
-34735.69469835466,0.17809516,0.051754512,0.23879743,0.5313529
-34431.50822669104,0.21113554,0.040766895,0.27042782,0.47766972
-34127.32175502742,0.16566378,0.034725714,0.23861007,0.56100047
-33823.1352833638,0.1589414,0.028834611,0.23701556,0.5752084
-33518.94881170018,0.1556811,0.025362497,0.22690651,0.5920499
-33214.76234003656,0.15246406,0.023720818,0.23234685,0.5914683
-32910.575868372944,0.1423301,0.021757249,0.22534373,0.6105689
-32606.389396709325,0.13520385,0.018981531,0.22395658,0.62185806
-32302.202925045705,0.14790954,0.016475294,0.2388709,0.59674424
-31998.016453382086,0.12415929,0.013391745,0.21686944,0.6455795
-31693.829981718463,0.118510425,0.012949973,0.22115943,0.6473802
-31389.643510054844,0.117382154,0.011420787,0.21331325,0.6578838
-31085.457038391225,0.10498836,0.010382887,0.21957111,0.66505766
-30781.27056672761,0.11781975,0.010483017,0.22227463,0.6494226
-30477.084095063983,0.19381814,0.013974151,0.274548,0.5176597
-30172.897623400364,0.11679957,0.010188872,0.21377094,0.6592406
-29868.711151736745,0.11712042,0.012142136,0.23050041,0.64023703
-29564.52468007313,0.18714759,0.012174735,0.29476172,0.505916
-29260.338208409503,0.12790094,0.009228772,0.26687852,0.59599173
-28956.151736745887,0.12234448,0.009994276,0.2664739,0.60118735
-28651.965265082268,0.10789637,0.010834743,0.2711872,0.6100817
-28347.77879341865,0.11052678,0.010997819,0.27820176,0.6002736
-28043.59232175503,0.09844524,0.009958314,0.25577083,0.63582563
-27739.405850091407,0.10115465,0.011733482,0.25540382,0.631708
-27435.219378427788,0.08795491,0.010590496,0.2451003,0.6563543
-27131.03290676417,0.08429048,0.010967432,0.23664287,0.6680992
-26826.846435100542,0.086006895,0.011371532,0.22418396,0.6784376
-26522.659963436927,0.080048166,0.010112381,0.21082039,0.6990191
-26218.473491773308,0.09802187,0.015234686,0.24399164,0.6427518
-25914.28702010969,0.08058732,0.013864443,0.20404045,0.70150775
-25610.10054844607,0.09453463,0.011479958,0.20279968,0.6911858
-25305.91407678245,0.07283238,0.010437103,0.18685652,0.729874
-25001.72760511883,0.06741966,0.010296926,0.18246803,0.73981535
-24697.54113345521,0.06571578,0.010796943,0.18386284,0.73962444
-24393.3546617916,0.06220635,0.014935841,0.18350074,0.7393571
-24089.16819012797,0.05849085,0.01200265,0.15449443,0.7750121
-23784.98171846435,0.05759128,0.010759498,0.1401583,0.7914909
-23480.79524680073,0.054015495,0.0101358285,0.12869494,0.8071537
-23176.60877513711,0.04834468,0.014748372,0.1288722,0.8080348
-22872.42230347349,0.045717053,0.012930235,0.117071226,0.8242815
-22568.23583180987,0.045376994,0.013687064,0.11150597,0.8294299
-22264.04936014625,0.042198073,0.011914125,0.1048854,0.84100235
-21959.862888482632,0.0441185,0.012678662,0.103734516,0.8394683
-21655.676416819013,0.051434882,0.011576323,0.099356726,0.83763206
-21351.4899451554,0.041079752,0.009074736,0.08762318,0.8622223
-21047.30347349177,0.04817683,0.009417571,0.08413878,0.85826683
-20743.117001828155,0.042195797,0.0082650725,0.08032225,0.8692169
-20438.930530164533,0.036890693,0.008016059,0.078530185,0.8765631
