Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1608706,0.2709935,0.40595824,0.16217764
-36287.04122340425,0.14648665,0.18860582,0.30848745,0.3564201
-35952.4335106383,0.14392242,0.12813365,0.23622847,0.4917155
-35648.244680851065,0.29079458,0.09355917,0.30613524,0.309511
-35344.05585106383,0.17173055,0.07163429,0.24140319,0.51523197
-35039.867021276594,0.18250003,0.05691846,0.25151035,0.5090711
-34735.678191489365,0.18634298,0.05051917,0.26933438,0.4938035
-34431.48936170213,0.4409923,0.046272103,0.32972187,0.18301375
-34127.300531914894,0.28105563,0.041463606,0.32975885,0.3477219
-33823.11170212766,0.23349933,0.032059573,0.34089035,0.39355075
-33518.92287234042,0.20449737,0.02781419,0.3221979,0.44549054
-33214.734042553195,0.17925775,0.02542222,0.293739,0.5015811
-32910.54521276596,0.18516561,0.02241439,0.2909146,0.5015054
-32606.356382978724,0.33249712,0.02737026,0.39750466,0.24262795
-32302.167553191488,0.19917718,0.024364423,0.36011162,0.4163468
-31997.978723404256,0.18556432,0.022286909,0.33755168,0.4545971
-31693.78989361702,0.16592377,0.020433988,0.32452494,0.4891173
-31389.60106382979,0.14913009,0.018007372,0.31725714,0.5156054
-31085.41223404256,0.14706896,0.017216202,0.2992435,0.5364713
-30781.22340425532,0.17796503,0.016987598,0.29545492,0.5095924
-30477.034574468085,0.14802422,0.015193105,0.28711417,0.5496685
-30172.845744680853,0.2156783,0.017648097,0.33617985,0.43049374
-29868.656914893618,0.17017132,0.01463791,0.2991821,0.51600873
-29564.468085106382,0.2019304,0.01491726,0.31684816,0.4663042
-29260.27925531915,0.13876411,0.012230671,0.28069457,0.5683106
-28956.090425531915,0.11156372,0.0105399145,0.2423428,0.63555354
-28651.901595744683,0.11684291,0.010728505,0.26568195,0.60674655
-28347.712765957447,0.16638592,0.012129399,0.28599963,0.535485
-28043.52393617021,0.20842716,0.014615694,0.32887954,0.4480776
-27739.33510638298,0.17155053,0.013440549,0.29411685,0.520892
-27435.146276595748,0.10600338,0.010105563,0.24563125,0.63825977
-27130.957446808512,0.103935406,0.008469409,0.23732829,0.6502669
-26826.76861702128,0.14750573,0.008548348,0.26172164,0.58222425
-26522.57978723404,0.09284308,0.006349032,0.22915506,0.67165285
-26218.39095744681,0.080407925,0.005240131,0.21315375,0.7011982
-25914.202127659577,0.07734911,0.0047618654,0.1988937,0.71899533
-25610.01329787234,0.07289176,0.0047400063,0.18989293,0.73247534
-25305.824468085106,0.067396544,0.004282818,0.17379402,0.7545266
-25001.63563829788,0.06431991,0.004543965,0.1723264,0.7588097
-24697.44680851064,0.06218589,0.0040568314,0.15912898,0.7746283
-24393.257978723406,0.057014506,0.0037296019,0.15270188,0.786554
-24089.06914893617,0.05666402,0.0036261003,0.14543127,0.7942786
-23784.88031914893,0.053168934,0.0040943422,0.14476898,0.79796773
-23480.691489361703,0.068331644,0.0041974876,0.14479528,0.7826756
-23176.50265957447,0.07881062,0.005254235,0.15991664,0.7560185
-22872.31382978724,0.052011363,0.0039872658,0.12200208,0.82199925
-22568.125,0.045518503,0.0035858215,0.112269446,0.8386262
-22263.936170212764,0.043430697,0.0036766338,0.10465784,0.84823483
-21959.74734042553,0.04190184,0.0032990333,0.10040523,0.85439396
-21655.5585106383,0.045340333,0.0032524324,0.09979121,0.851616
-21351.369680851065,0.040339082,0.003010097,0.09128319,0.8653676
-21047.18085106383,0.044545006,0.0039787907,0.10002532,0.8514509
-20742.9920212766,0.032639123,0.0034737363,0.08455238,0.87933475
-20438.80319148936,0.033861667,0.003491088,0.080209985,0.8824372
-20134.61436170213,0.101307526,0.0062702717,0.13507009,0.7573521
-19830.42553191489,0.03849714,0.0037677668,0.08845451,0.86928064
-19526.23670212766,0.033794917,0.003487159,0.08596676,0.8767511
-19222.047872340427,0.033593565,0.0034334648,0.08099281,0.8819801
-18917.85904255319,0.034944568,0.0037965681,0.08881793,0.87244093
-18613.67021276596,0.031647522,0.0033821824,0.078736134,0.88623416
-18309.481382978724,0.033829324,0.0033691016,0.08131192,0.88148963
-18005.29255319149,0.031951196,0.0027707615,0.07336961,0.89190847
-17701.103723404256,0.036683142,0.0027134272,0.07693237,0.8836711
-17396.914893617024,0.028390056,0.0025841217,0.06789812,0.9011277
-17092.72606382979,0.028802339,0.0025801489,0.063567236,0.9050503
-16788.537234042553,0.026140278,0.0023596105,0.059629552,0.9118706
-16484.34840425532,0.042294163,0.0035915636,0.0818762,0.87223804
-16180.159574468084,0.037373073,0.0029737572,0.07457987,0.8850733
-15875.970744680852,0.027997065,0.002658852,0.06449557,0.90484846
-15571.781914893618,0.050674696,0.0040544905,0.08997856,0.8552922
-15267.593085106386,0.030635322,0.0026095612,0.06346995,0.9032852
-14963.40425531915,0.028483769,0.0027106397,0.070122555,0.8986831
-14659.215425531916,0.024393614,0.0022805629,0.06387849,0.9094474
-14355.026595744685,0.023951305,0.0023851513,0.061478704,0.91218483
-14050.837765957447,0.023223821,0.0021204564,0.05564055,0.9190151
