Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12098801,0.32752728,0.29158643,0.25989828
-36287.04122340425,0.20160651,0.31921732,0.3347388,0.14443739
-35952.4335106383,0.17018631,0.19334576,0.2936254,0.34284252
-35648.244680851065,0.1719774,0.12993613,0.26346192,0.43462452
-35344.05585106383,0.29337892,0.09406084,0.32048243,0.29207784
-35039.867021276594,0.29355547,0.08614097,0.3261121,0.29419148
-34735.678191489365,0.3551299,0.070299365,0.33422118,0.24034956
-34431.48936170213,0.19957453,0.055877794,0.2967679,0.4477798
-34127.300531914894,0.18206003,0.04643432,0.2983846,0.473121
-33823.11170212766,0.2123332,0.03800396,0.2954744,0.45418844
-33518.92287234042,0.1668009,0.03272191,0.2729773,0.5274999
-33214.734042553195,0.173017,0.02823101,0.26338407,0.5353679
-32910.54521276596,0.1598619,0.023475619,0.27616423,0.54049826
-32606.356382978724,0.18656677,0.022087608,0.29443783,0.4969078
-32302.167553191488,0.18746646,0.020495903,0.29379365,0.498244
-31997.978723404256,0.24475558,0.019917306,0.31706887,0.41825825
-31693.78989361702,0.23968439,0.01925589,0.31240064,0.4286591
-31389.60106382979,0.15297264,0.018871782,0.29517826,0.5329773
-31085.41223404256,0.1348502,0.014363964,0.26744083,0.583345
-30781.22340425532,0.13822018,0.0132390335,0.2683418,0.580199
-30477.034574468085,0.23795763,0.013637081,0.29351002,0.45489526
-30172.845744680853,0.17176709,0.010273075,0.2906942,0.5272656
-29868.656914893618,0.12279341,0.009325959,0.2579828,0.60989785
-29564.468085106382,0.111836374,0.008435944,0.24156697,0.6381607
-29260.27925531915,0.09886694,0.008182561,0.22543064,0.6675199
-28956.090425531915,0.10897809,0.008674303,0.23769398,0.6446537
-28651.901595744683,0.09791498,0.007935947,0.2135956,0.6805535
-28347.712765957447,0.09057379,0.007563427,0.20835426,0.6935085
-28043.52393617021,0.083039194,0.0073353895,0.19295545,0.71667
-27739.33510638298,0.07834165,0.00813259,0.18396084,0.7295649
-27435.146276595748,0.08011156,0.0077404007,0.17349206,0.738656
-27130.957446808512,0.078889355,0.0069815903,0.16977158,0.74435747
-26826.76861702128,0.072461955,0.0059908563,0.15840028,0.7631469
-26522.57978723404,0.09824711,0.0069118724,0.16596922,0.72887176
-26218.39095744681,0.06498997,0.0058235936,0.15091279,0.77827364
-25914.202127659577,0.06217575,0.0061485055,0.13995838,0.79171735
-25610.01329787234,0.059135817,0.006119831,0.13828345,0.7964609
-25305.824468085106,0.052948304,0.0062174574,0.13577315,0.80506104
-25001.63563829788,0.052171983,0.006256408,0.12756868,0.8140029
-24697.44680851064,0.056264393,0.00674604,0.12705746,0.80993205
-24393.257978723406,0.048824992,0.0060231593,0.109223865,0.83592796
-24089.06914893617,0.047419805,0.0056005744,0.099661164,0.8473185
-23784.88031914893,0.046582296,0.0051936577,0.09302126,0.8552028
-23480.691489361703,0.043123946,0.0053006853,0.09004661,0.86152875
-23176.50265957447,0.044564076,0.0043977285,0.08451099,0.86652726
-22872.31382978724,0.037417497,0.0042224107,0.07697765,0.88138247
-22568.125,0.04343626,0.0054520415,0.084242046,0.8668696
-22263.936170212764,0.046743438,0.0048774527,0.08726467,0.8611144
-21959.74734042553,0.037859455,0.004272349,0.07622141,0.8816468
-21655.5585106383,0.036535326,0.0039161644,0.073936105,0.88561237
-21351.369680851065,0.03187702,0.0035380058,0.06882727,0.8957577
-21047.18085106383,0.03286392,0.003356614,0.066462465,0.89731705
-20742.9920212766,0.03356134,0.0032740415,0.06447436,0.8986902
-20438.80319148936,0.029355463,0.0030875285,0.059878804,0.90767825
-20134.61436170213,0.031499885,0.003212671,0.061105914,0.9041815
-19830.42553191489,0.029934222,0.0030585965,0.055390604,0.9116166
-19526.23670212766,0.07635383,0.0041224654,0.08896832,0.83055544
-19222.047872340427,0.04989632,0.0031305398,0.076225586,0.87074757
-18917.85904255319,0.03104504,0.0029158127,0.06404663,0.9019925
-18613.67021276596,0.029621776,0.0024261817,0.06112779,0.9068243
-18309.481382978724,0.032531112,0.0023548368,0.06321721,0.90189683
-18005.29255319149,0.030334484,0.002379673,0.06265919,0.90462667
-17701.103723404256,0.027198395,0.0021808948,0.056433547,0.91418713
-17396.914893617024,0.028056782,0.0022147116,0.058193438,0.9115351
-17092.72606382979,0.023257446,0.0023966995,0.05362571,0.9207201
-16788.537234042553,0.024264354,0.0028620777,0.056225486,0.9166481
-16484.34840425532,0.026304945,0.002301669,0.053189527,0.91820383
-16180.159574468084,0.026625965,0.0021806515,0.051753134,0.91944027
-15875.970744680852,0.028467258,0.0021533559,0.054498423,0.91488093
-15571.781914893618,0.025363812,0.0020403697,0.05172371,0.9208721
-15267.593085106386,0.025213664,0.0019723992,0.048778474,0.92403543
-14963.40425531915,0.06002351,0.0029723092,0.08240452,0.85459965
-14659.215425531916,0.039344303,0.0022950966,0.06352945,0.8948312
-14355.026595744685,0.04112036,0.0029961935,0.073507965,0.88237554
-14050.837765957447,0.029502492,0.0019708523,0.05771541,0.91081125
