Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16737619,0.21071823,0.45122877,0.17067683
-36287.04122340425,0.15622638,0.16216363,0.37061882,0.31099117
-35952.4335106383,0.17404209,0.11553277,0.3083634,0.40206176
-35648.244680851065,0.20878732,0.09206254,0.29877847,0.40037164
-35344.05585106383,0.28990275,0.07712079,0.32796508,0.30501133
-35039.867021276594,0.22571461,0.06032561,0.31721663,0.39674312
-34735.678191489365,0.21805716,0.050144203,0.29120317,0.44059554
-34431.48936170213,0.21780124,0.041091327,0.29750866,0.4435988
-34127.300531914894,0.22598338,0.03624964,0.30901566,0.4287513
-33823.11170212766,0.36269063,0.032917332,0.34807903,0.25631303
-33518.92287234042,0.3925534,0.030600974,0.37970746,0.19713819
-33214.734042553195,0.24500628,0.02637076,0.39395985,0.33466312
-32910.54521276596,0.19479743,0.021880154,0.3416645,0.44165793
-32606.356382978724,0.18612169,0.019884853,0.3399298,0.45406365
-32302.167553191488,0.18570568,0.017269177,0.3314073,0.4656178
-31997.978723404256,0.19900475,0.016425392,0.32909328,0.45547658
-31693.78989361702,0.17258884,0.014247169,0.33177012,0.48139387
-31389.60106382979,0.16642046,0.012749424,0.333436,0.4873941
-31085.41223404256,0.14422645,0.012408894,0.31154302,0.5318216
-30781.22340425532,0.13879952,0.011410849,0.3030421,0.5467475
-30477.034574468085,0.13498873,0.010702605,0.30100808,0.55330056
-30172.845744680853,0.13113034,0.010153316,0.28879404,0.5699223
-29868.656914893618,0.14817517,0.010115514,0.28826874,0.5534406
-29564.468085106382,0.120488524,0.008877365,0.27663323,0.5940009
-29260.27925531915,0.10874839,0.008167247,0.2620812,0.62100315
-28956.090425531915,0.12434715,0.009218272,0.2726987,0.5937359
-28651.901595744683,0.107765004,0.008703425,0.26614338,0.6173882
-28347.712765957447,0.09544734,0.008109479,0.24269056,0.6537526
-28043.52393617021,0.09688324,0.007854337,0.23188086,0.6633816
-27739.33510638298,0.09654558,0.006724389,0.22081077,0.67591923
-27435.146276595748,0.098993465,0.0061687613,0.21161178,0.683226
-27130.957446808512,0.09566574,0.005630928,0.19965558,0.69904774
-26826.76861702128,0.0879122,0.0052307043,0.1896545,0.7172026
-26522.57978723404,0.076724276,0.0055808416,0.1760249,0.74167
-26218.39095744681,0.07171425,0.00594585,0.16532771,0.7570122
-25914.202127659577,0.07111452,0.0054575633,0.15795599,0.76547194
-25610.01329787234,0.07022933,0.005438004,0.1503592,0.77397346
-25305.824468085106,0.06423038,0.0061001163,0.14997807,0.7796914
-25001.63563829788,0.06259321,0.005639918,0.13017389,0.801593
-24697.44680851064,0.07079996,0.0061449367,0.13496073,0.7880944
-24393.257978723406,0.0637321,0.005238672,0.123628594,0.8074007
-24089.06914893617,0.06363971,0.0047736997,0.11748626,0.8141004
-23784.88031914893,0.084727265,0.0050500967,0.122338675,0.78788394
-23480.691489361703,0.05870989,0.0043489533,0.1116655,0.8252756
-23176.50265957447,0.051098846,0.0036655725,0.09816806,0.8470675
-22872.31382978724,0.051650368,0.0038092223,0.098572,0.8459684
-22568.125,0.052313436,0.0036225715,0.092490755,0.8515733
-22263.936170212764,0.042168677,0.0034310583,0.08633281,0.86806744
-21959.74734042553,0.05539127,0.0037615597,0.09447403,0.8463732
-21655.5585106383,0.04712181,0.0032347874,0.08219489,0.8674485
-21351.369680851065,0.03682592,0.0033826511,0.08060635,0.8791851
-21047.18085106383,0.0362137,0.00310479,0.07361178,0.8870697
-20742.9920212766,0.0614506,0.004049094,0.092990994,0.84150934
-20438.80319148936,0.059745274,0.0036312728,0.0862708,0.85035264
-20134.61436170213,0.037930496,0.0028938958,0.072831,0.8863446
-19830.42553191489,0.04263253,0.0029395053,0.072617225,0.8818108
-19526.23670212766,0.13671753,0.006441301,0.15296619,0.70387495
-19222.047872340427,0.07852088,0.0041604927,0.10134014,0.8159785
-18917.85904255319,0.039271496,0.0029921096,0.07738569,0.8803507
-18613.67021276596,0.035232347,0.002697512,0.07785518,0.884215
-18309.481382978724,0.03262519,0.0024007293,0.068355635,0.8966185
-18005.29255319149,0.032817792,0.0026533827,0.06908704,0.8954417
-17701.103723404256,0.03375534,0.002483593,0.06890731,0.8948538
-17396.914893617024,0.032167844,0.0023936639,0.06963909,0.89579934
-17092.72606382979,0.031843595,0.0031563598,0.066238135,0.8987619
-16788.537234042553,0.031297542,0.002558272,0.06604846,0.90009576
-16484.34840425532,0.03506443,0.0025874404,0.07090965,0.8914385
-16180.159574468084,0.032385517,0.0022921748,0.06752615,0.89779615
-15875.970744680852,0.033461895,0.0022323015,0.067576304,0.89672947
-15571.781914893618,0.03524267,0.0020955154,0.0681139,0.89454794
-15267.593085106386,0.04537359,0.0023448183,0.074790284,0.87749135
-14963.40425531915,0.038614225,0.0020722146,0.06776358,0.89154994
-14659.215425531916,0.03542946,0.0020893374,0.066788025,0.8956932
-14355.026595744685,0.046044115,0.0022271783,0.07399906,0.8777296
-14050.837765957447,0.028109893,0.001597731,0.057052307,0.9132401
