Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17045565,0.22714874,0.4407184,0.16167721
-36287.04122340425,0.16174483,0.16924396,0.37113875,0.29787245
-35952.4335106383,0.24710992,0.1268715,0.33370832,0.2923103
-35648.244680851065,0.17782135,0.10506594,0.25548446,0.46162826
-35344.05585106383,0.18031403,0.091875456,0.24549384,0.48231667
-35039.867021276594,0.17575823,0.07926873,0.23707394,0.5078991
-34735.678191489365,0.35404924,0.06249717,0.30845004,0.27500355
-34431.48936170213,0.43319598,0.055465795,0.3111472,0.20019099
-34127.300531914894,0.26671132,0.04853,0.32133606,0.3634226
-33823.11170212766,0.19312283,0.036424622,0.28677958,0.48367295
-33518.92287234042,0.18683746,0.032385398,0.28924838,0.49152875
-33214.734042553195,0.17519855,0.02747809,0.27261263,0.5247108
-32910.54521276596,0.17308585,0.021550672,0.26810333,0.5372602
-32606.356382978724,0.26456815,0.024189485,0.32966214,0.38158017
-32302.167553191488,0.20539275,0.020174924,0.31104615,0.46338615
-31997.978723404256,0.21934119,0.018607182,0.31854904,0.44350258
-31693.78989361702,0.20290664,0.016838,0.3027201,0.47753525
-31389.60106382979,0.1552594,0.013750328,0.28266996,0.5483203
-31085.41223404256,0.14129435,0.012252448,0.27298084,0.5734724
-30781.22340425532,0.14443931,0.011119102,0.26547387,0.5789677
-30477.034574468085,0.14870033,0.010134335,0.2636337,0.57753164
-30172.845744680853,0.23202261,0.010492781,0.27986118,0.4776234
-29868.656914893618,0.3242574,0.011475227,0.29630733,0.36796004
-29564.468085106382,0.14954965,0.0077562355,0.28089017,0.56180394
-29260.27925531915,0.14067529,0.007393992,0.28758547,0.56434524
-28956.090425531915,0.14149885,0.008274783,0.29717693,0.55304945
-28651.901595744683,0.12258407,0.0075735003,0.27919742,0.590645
-28347.712765957447,0.10488264,0.006845621,0.2517677,0.63650405
-28043.52393617021,0.11014755,0.0070988536,0.2508471,0.6319065
-27739.33510638298,0.112435184,0.0068102055,0.24921477,0.6315399
-27435.146276595748,0.0998615,0.005601678,0.23031536,0.66422147
-27130.957446808512,0.09613936,0.0054911235,0.22012849,0.678241
-26826.76861702128,0.10094325,0.0056033083,0.21996102,0.6734924
-26522.57978723404,0.09741767,0.0056314315,0.20348704,0.69346386
-26218.39095744681,0.098060265,0.004842605,0.1970966,0.7000005
-25914.202127659577,0.105360046,0.0047357082,0.191911,0.6979932
-25610.01329787234,0.095706396,0.0041429903,0.17847195,0.7216786
-25305.824468085106,0.11060009,0.0042987494,0.18172623,0.7033749
-25001.63563829788,0.12931192,0.0043627312,0.18740778,0.6789175
-24697.44680851064,0.124817654,0.0039578704,0.17441781,0.69680667
-24393.257978723406,0.1792346,0.004204173,0.19077021,0.625791
-24089.06914893617,0.15886661,0.0037582584,0.181933,0.6554421
-23784.88031914893,0.19305176,0.0044834935,0.19559109,0.6068737
-23480.691489361703,0.1551322,0.0038786544,0.1778861,0.66310304
-23176.50265957447,0.15727489,0.0035715825,0.16689989,0.67225367
-22872.31382978724,0.22457688,0.004308029,0.18680802,0.5843071
-22568.125,0.16634777,0.0046517337,0.17829229,0.6507082
-22263.936170212764,0.09566097,0.0032563128,0.14263815,0.75844455
-21959.74734042553,0.08646808,0.0032936032,0.14952976,0.7607086
-21655.5585106383,0.088557616,0.0029211752,0.1472115,0.76130974
-21351.369680851065,0.12253839,0.0039563673,0.17976226,0.693743
-21047.18085106383,0.06452726,0.002570813,0.1261446,0.80675733
-20742.9920212766,0.058673043,0.0029935283,0.13556698,0.80276644
-20438.80319148936,0.05242014,0.002541635,0.11349712,0.83154106
-20134.61436170213,0.05295968,0.0025551624,0.11052593,0.8339592
-19830.42553191489,0.05381023,0.0023707598,0.1069229,0.8368961
-19526.23670212766,0.049310155,0.0022746946,0.10332135,0.84509385
-19222.047872340427,0.047871955,0.0021152538,0.09595934,0.8540535
-18917.85904255319,0.05211129,0.0023160994,0.100611806,0.8449608
-18613.67021276596,0.05447001,0.0020600404,0.09747736,0.84599257
-18309.481382978724,0.06214403,0.0022731496,0.10198746,0.8335954
-18005.29255319149,0.06934948,0.0024131439,0.10461992,0.82361746
-17701.103723404256,0.08507566,0.002658079,0.11239119,0.7998751
-17396.914893617024,0.063330635,0.002170379,0.09886804,0.835631
-17092.72606382979,0.046744946,0.0021357394,0.094206944,0.8569123
-16788.537234042553,0.06814712,0.0027111375,0.108700395,0.82044137
-16484.34840425532,0.08602856,0.0029552176,0.11383917,0.7971771
-16180.159574468084,0.03972026,0.0020466114,0.087129824,0.8711033
-15875.970744680852,0.03192905,0.0018298773,0.07875767,0.8874834
-15571.781914893618,0.032975696,0.0016736134,0.07641011,0.88894063
-15267.593085106386,0.049023975,0.0024535113,0.09638713,0.85213536
-14963.40425531915,0.04645803,0.002206759,0.093601465,0.8577337
-14659.215425531916,0.045755725,0.002364093,0.09517278,0.8567074
-14355.026595744685,0.03775178,0.002311016,0.09325396,0.8666832
-14050.837765957447,0.03261768,0.0019373366,0.08144222,0.8840028
