Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15500288,0.24942188,0.3939221,0.20165312
-36287.04122340425,0.15087834,0.17104658,0.2923854,0.38568968
-35952.4335106383,0.14897145,0.12594694,0.25500917,0.47007245
-35648.244680851065,0.15275404,0.09432809,0.23258662,0.52033126
-35344.05585106383,0.17172533,0.07695936,0.2292798,0.5220355
-35039.867021276594,0.16692646,0.059194606,0.23015614,0.5437228
-34735.678191489365,0.18596143,0.04756909,0.24479096,0.52167857
-34431.48936170213,0.22164702,0.04067684,0.26663956,0.47103658
-34127.300531914894,0.3962114,0.042996485,0.2907516,0.27004057
-33823.11170212766,0.26829594,0.0365013,0.28236958,0.41283315
-33518.92287234042,0.23353533,0.030477514,0.2845543,0.45143285
-33214.734042553195,0.25926444,0.0280471,0.29306698,0.41962147
-32910.54521276596,0.18805435,0.02121922,0.2711587,0.5195677
-32606.356382978724,0.16852026,0.021328887,0.25614232,0.55400854
-32302.167553191488,0.17371128,0.017638851,0.26272696,0.5459229
-31997.978723404256,0.21107757,0.023054266,0.3259746,0.43989357
-31693.78989361702,0.19934407,0.020922286,0.3092529,0.47048077
-31389.60106382979,0.18288353,0.021626387,0.30093527,0.49455482
-31085.41223404256,0.15329024,0.02188159,0.30007702,0.5247511
-30781.22340425532,0.17540666,0.02425488,0.323008,0.47733045
-30477.034574468085,0.17254624,0.024536151,0.30453223,0.49838537
-30172.845744680853,0.15619965,0.021833096,0.278282,0.54368526
-29868.656914893618,0.1453652,0.020237809,0.25464565,0.5797514
-29564.468085106382,0.14583422,0.021022525,0.24881943,0.5843238
-29260.27925531915,0.15897243,0.019945893,0.24317925,0.57790244
-28956.090425531915,0.15365008,0.018081298,0.22678795,0.60148066
-28651.901595744683,0.16353005,0.017998131,0.23801771,0.58045405
-28347.712765957447,0.13472548,0.018719995,0.20921615,0.63733834
-28043.52393617021,0.16680466,0.016724559,0.20470926,0.6117615
-27739.33510638298,0.13130748,0.014731106,0.19256434,0.6613971
-27435.146276595748,0.11178745,0.013548042,0.17840835,0.6962561
-27130.957446808512,0.10831505,0.013622424,0.1654933,0.71256924
-26826.76861702128,0.2937856,0.017325822,0.2081527,0.48073593
-26522.57978723404,0.2494659,0.01634937,0.21191597,0.5222687
-26218.39095744681,0.13997464,0.012773827,0.20631866,0.64093286
-25914.202127659577,0.26367334,0.01738826,0.25039518,0.46854323
-25610.01329787234,0.1700377,0.015923886,0.2260267,0.58801174
-25305.824468085106,0.13500854,0.014858504,0.22376418,0.62636876
-25001.63563829788,0.15663359,0.014966024,0.22462194,0.6037785
-24697.44680851064,0.12830806,0.013595015,0.19821212,0.6598848
-24393.257978723406,0.1661745,0.013674403,0.22678581,0.5933653
-24089.06914893617,0.31086576,0.016725488,0.24867347,0.4237353
-23784.88031914893,0.17992994,0.014231518,0.23971637,0.5661222
-23480.691489361703,0.16317905,0.0125129465,0.22572692,0.5985811
-23176.50265957447,0.18444137,0.010650141,0.21828492,0.58662355
-22872.31382978724,0.13168912,0.009110376,0.20015356,0.65904695
-22568.125,0.089914516,0.007927382,0.18057054,0.72158754
-22263.936170212764,0.08670477,0.006910493,0.16222274,0.74416196
-21959.74734042553,0.08533206,0.0063659125,0.15406689,0.75423515
-21655.5585106383,0.11952968,0.0066521624,0.16341297,0.7104052
-21351.369680851065,0.13038369,0.0076469434,0.17933641,0.682633
-21047.18085106383,0.08827286,0.006491121,0.15516487,0.75007117
-20742.9920212766,0.063193366,0.0049875947,0.13506964,0.7967494
-20438.80319148936,0.06089881,0.00520053,0.13359141,0.8003093
-20134.61436170213,0.061988592,0.005233859,0.13278227,0.7999953
-19830.42553191489,0.056023676,0.005259876,0.1269004,0.81181604
-19526.23670212766,0.052371614,0.0044002146,0.11905341,0.82417476
-19222.047872340427,0.07087623,0.0053907847,0.12677296,0.79696
-18917.85904255319,0.07768191,0.0054643983,0.13864978,0.7782039
-18613.67021276596,0.059231006,0.00448502,0.11932033,0.8169637
-18309.481382978724,0.051078618,0.0037478742,0.106892444,0.83828104
-18005.29255319149,0.06679567,0.0045077936,0.12807325,0.8006233
-17701.103723404256,0.048223775,0.003898256,0.102216676,0.84566134
-17396.914893617024,0.048167773,0.004546991,0.10581364,0.84147155
-17092.72606382979,0.056918345,0.0040317634,0.106406786,0.83264315
-16788.537234042553,0.04552851,0.003384443,0.10217081,0.84891623
-16484.34840425532,0.115775965,0.006658411,0.15392315,0.72364247
-16180.159574468084,0.04463218,0.0037037947,0.105861865,0.8458021
-15875.970744680852,0.045463905,0.0033080548,0.09838929,0.8528387
-15571.781914893618,0.04830976,0.0031088763,0.09835645,0.85022485
-15267.593085106386,0.1328887,0.004784156,0.14409009,0.71823704
-14963.40425531915,0.13277826,0.0044576437,0.14260097,0.7201631
-14659.215425531916,0.046777006,0.0032537659,0.11134601,0.8386232
-14355.026595744685,0.03635736,0.0022475577,0.093063675,0.86833143
-14050.837765957447,0.042071268,0.002701638,0.09617318,0.8590539
