Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14780276,0.26146424,0.39137974,0.19935328
-36287.04122340425,0.16957624,0.25932837,0.37042564,0.20066972
-35952.4335106383,0.15892768,0.1225334,0.27296776,0.44557118
-35648.244680851065,0.2903034,0.08174561,0.34374413,0.2842068
-35344.05585106383,0.23725459,0.06678265,0.34429413,0.3516686
-35039.867021276594,0.21415249,0.051565517,0.3211383,0.41314372
-34735.678191489365,0.19142112,0.04368005,0.31256688,0.45233196
-34431.48936170213,0.17118701,0.040634565,0.2654001,0.52277833
-34127.300531914894,0.20786607,0.03631319,0.28526956,0.47055116
-33823.11170212766,0.19970629,0.03470478,0.30254626,0.46304268
-33518.92287234042,0.23427133,0.03390384,0.3021383,0.4296865
-33214.734042553195,0.391995,0.030408312,0.38521147,0.19238518
-32910.54521276596,0.29984492,0.028589431,0.39530063,0.27626503
-32606.356382978724,0.23935118,0.026450966,0.36002606,0.3741718
-32302.167553191488,0.21240182,0.023195794,0.32553193,0.43887043
-31997.978723404256,0.21699998,0.019837912,0.32177532,0.4413868
-31693.78989361702,0.25822106,0.019464655,0.35465822,0.36765605
-31389.60106382979,0.21975628,0.01674772,0.3402928,0.42320317
-31085.41223404256,0.17826563,0.015604304,0.31062117,0.4955089
-30781.22340425532,0.2776572,0.019002568,0.35880396,0.34453624
-30477.034574468085,0.3900379,0.021723052,0.38223618,0.20600288
-30172.845744680853,0.22109406,0.021250408,0.398604,0.35905153
-29868.656914893618,0.17732765,0.016733121,0.4292252,0.37671402
-29564.468085106382,0.1532891,0.013119685,0.34662253,0.4869687
-29260.27925531915,0.2302542,0.014006646,0.3803841,0.37535506
-28956.090425531915,0.20799656,0.011530979,0.37113342,0.40933904
-28651.901595744683,0.1526587,0.010514666,0.3421961,0.49463052
-28347.712765957447,0.13519695,0.009213288,0.3091967,0.54639304
-28043.52393617021,0.124743804,0.008332833,0.30228502,0.5646383
-27739.33510638298,0.120823465,0.0080887405,0.27856725,0.59252053
-27435.146276595748,0.10543559,0.008123208,0.2590799,0.6273613
-27130.957446808512,0.104690835,0.0077015623,0.24800256,0.63960505
-26826.76861702128,0.1005033,0.00966757,0.25169277,0.6381363
-26522.57978723404,0.09213673,0.00893054,0.23702121,0.66191155
-26218.39095744681,0.092917874,0.008403831,0.22294176,0.67573655
-25914.202127659577,0.09543591,0.008745553,0.21894285,0.6768757
-25610.01329787234,0.09549467,0.011178112,0.24482255,0.6485047
-25305.824468085106,0.1329842,0.012363849,0.2733663,0.58128566
-25001.63563829788,0.16723016,0.0140412245,0.28950006,0.52922857
-24697.44680851064,0.097785026,0.009665775,0.21523473,0.67731446
-24393.257978723406,0.08834839,0.00811522,0.20346165,0.7000748
-24089.06914893617,0.078489944,0.0070940554,0.18105921,0.7333568
-23784.88031914893,0.08412103,0.007762744,0.21277264,0.6953436
-23480.691489361703,0.23073617,0.010772974,0.36430207,0.39418882
-23176.50265957447,0.1749391,0.008080376,0.3196153,0.49736524
-22872.31382978724,0.10595703,0.0075707,0.3061866,0.58028567
-22568.125,0.08874178,0.006495739,0.27855092,0.6262115
-22263.936170212764,0.08214387,0.005700219,0.24184749,0.6703084
-21959.74734042553,0.07866592,0.0052720057,0.23719282,0.67886925
-21655.5585106383,0.07066308,0.00453074,0.21123978,0.7135664
-21351.369680851065,0.08645503,0.0052872887,0.23684356,0.6714141
-21047.18085106383,0.06817946,0.004882326,0.21741703,0.7095212
-20742.9920212766,0.064917415,0.0039576013,0.17944857,0.75167644
-20438.80319148936,0.14013118,0.0072609955,0.28553662,0.5670712
-20134.61436170213,0.0686612,0.004723645,0.19663568,0.7299795
-19830.42553191489,0.06316642,0.0041750665,0.17653164,0.7561269
-19526.23670212766,0.057804756,0.0037404255,0.17523159,0.76322323
-19222.047872340427,0.0649038,0.0039165537,0.17669323,0.75448644
-18917.85904255319,0.057708375,0.0035195216,0.16420624,0.7745659
-18613.67021276596,0.05104246,0.002835058,0.15711679,0.7890057
-18309.481382978724,0.0494339,0.0026023556,0.13892406,0.8090397
-18005.29255319149,0.08504553,0.0036549799,0.17446372,0.7368358
-17701.103723404256,0.1334814,0.0046631843,0.21117492,0.65068054
-17396.914893617024,0.052733548,0.003066124,0.1492807,0.7949196
-17092.72606382979,0.073623866,0.0038088437,0.20237818,0.72018915
-16788.537234042553,0.13956992,0.0057767727,0.26152104,0.59313226
-16484.34840425532,0.09315412,0.00398054,0.20722762,0.69563776
-16180.159574468084,0.06949799,0.0032464687,0.18241549,0.74484
-15875.970744680852,0.055855207,0.0028055366,0.16152456,0.7798147
-15571.781914893618,0.053466696,0.002533462,0.14563392,0.79836595
-15267.593085106386,0.045138672,0.0021717441,0.1348342,0.81785536
-14963.40425531915,0.04688218,0.0021260278,0.13497429,0.8160175
-14659.215425531916,0.055354483,0.0022890198,0.14815857,0.7941979
-14355.026595744685,0.041142337,0.0017278291,0.11884594,0.8382839
-14050.837765957447,0.04078085,0.0017408414,0.110412754,0.84706557
