Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.14008537,0.23844871,0.33140033,0.29006556
-36287.051020408166,0.13090244,0.15310976,0.23730147,0.47868633
-35982.86734693877,0.13418417,0.11672701,0.21110074,0.53798807
-35678.683673469386,0.13749023,0.084167935,0.19480135,0.5835405
-35374.5,0.14428023,0.062629074,0.19374049,0.5993502
-35070.316326530614,0.16005136,0.04975026,0.19442107,0.59577733
-34766.13265306123,0.19548692,0.040197395,0.21262205,0.5516936
-34461.948979591834,0.20113114,0.036443777,0.24176101,0.5206641
-34157.76530612245,0.24774678,0.03358051,0.26220155,0.45647115
-33853.58163265306,0.4492013,0.03268496,0.28613287,0.23198088
-33549.39795918368,0.3198805,0.027847275,0.30704653,0.34522572
-33245.21428571428,0.30470046,0.024441333,0.31342515,0.35743302
-32941.0306122449,0.24769568,0.020615336,0.29753152,0.43415746
-32636.84693877551,0.2486231,0.020336999,0.307734,0.4233059
-32332.663265306124,0.17244847,0.014300275,0.27780375,0.5354475
-32028.47959183673,0.14948533,0.012199191,0.26236942,0.57594603
-31724.295918367345,0.2978447,0.01258388,0.31970355,0.36986786
-31420.11224489796,0.21261258,0.010794773,0.29192054,0.48467207
-31115.92857142857,0.14197329,0.008464733,0.27572462,0.5738374
-30811.744897959183,0.11580974,0.008945939,0.26988065,0.60536367
-30507.5612244898,0.11415766,0.00813459,0.25229478,0.62541294
-30203.377551020407,0.11694578,0.010072646,0.2946459,0.57833564
-29899.19387755102,0.16142166,0.011350765,0.3323173,0.49491033
-29595.010204081635,0.26571685,0.015083435,0.40501118,0.3141885
-29290.826530612245,0.14236227,0.010432426,0.3126919,0.53451335
-28986.64285714285,0.12871791,0.009824436,0.30236855,0.5590891
-28682.45918367347,0.11044552,0.008899511,0.27706277,0.6035922
-28378.275510204083,0.12122246,0.008577109,0.27847043,0.59173
-28074.091836734693,0.12226653,0.007157971,0.27118307,0.5993924
-27769.908163265303,0.14232625,0.0066925054,0.28830895,0.56267226
-27465.72448979592,0.09360416,0.0053559216,0.24423094,0.656809
-27161.54081632653,0.08671031,0.004824459,0.2290231,0.6794421
-26857.357142857145,0.08458055,0.0045670895,0.21352169,0.69733065
-26553.173469387755,0.07554203,0.00438263,0.20451543,0.7155599
-26248.989795918365,0.07809983,0.0045959176,0.1960166,0.72128767
-25944.80612244898,0.07824926,0.004874249,0.19637239,0.7205041
-25640.6224489796,0.0709707,0.0041243494,0.17352536,0.7513796
-25336.438775510203,0.06636412,0.0037960205,0.16124333,0.76859653
-25032.255102040814,0.07192819,0.004302173,0.1674694,0.7563003
-24728.071428571428,0.0632285,0.0038453669,0.14879954,0.7841266
-24423.88775510204,0.058262147,0.0040210136,0.15370554,0.7840113
-24119.70408163265,0.056107353,0.003477756,0.14109975,0.79931515
-23815.520408163266,0.057631202,0.0030323819,0.13209338,0.80724305
-23511.33673469388,0.09131854,0.004091418,0.16710487,0.7374852
-23207.15306122449,0.058507122,0.0026581967,0.1462082,0.7926265
-22902.969387755104,0.058216117,0.002917308,0.14553358,0.793333
-22598.78571428572,0.049139366,0.002302393,0.12996337,0.81859493
-22294.602040816324,0.045708857,0.0022974305,0.12164427,0.83034945
-21990.41836734693,0.04545533,0.002283904,0.11150142,0.8407594
-21686.23469387755,0.04626665,0.0020391257,0.10737015,0.8443241
-21382.05102040816,0.045716085,0.0022286628,0.10346949,0.8485858
-21077.867346938776,0.047591563,0.0023050709,0.10527959,0.8448237
-20773.683673469382,0.065651774,0.002631112,0.112514794,0.8192023
-20469.5,0.13877633,0.0043622972,0.16976665,0.68709475
-20165.31632653061,0.053592265,0.002400293,0.11368722,0.8303202
-19861.132653061224,0.044345308,0.002103426,0.102051795,0.85149944
-19556.94897959184,0.04434798,0.0022198162,0.09787378,0.8555584
-19252.76530612245,0.04292588,0.002095621,0.09543188,0.85954666
-18948.581632653066,0.039517473,0.0018235944,0.092830285,0.86582863
-18644.397959183672,0.041648656,0.0018836713,0.08827996,0.8681877
-18340.214285714286,0.054101042,0.00251403,0.09801898,0.8453659
-18036.030612244896,0.048898835,0.0020156163,0.09310836,0.8559772
-17731.84693877551,0.04583205,0.0017031385,0.09026967,0.8621952
-17427.66326530612,0.038573176,0.0017455006,0.08825985,0.87142146
-17123.479591836734,0.038289458,0.0016654532,0.07848421,0.8815609
-16819.295918367345,0.04201603,0.0015476294,0.08085846,0.8755778
-16515.11224489796,0.045080498,0.0014999349,0.08352675,0.8698928
-16210.928571428572,0.036421526,0.0013526795,0.075311795,0.88691396
-15906.744897959185,0.039592676,0.0014187291,0.07570151,0.8832871
-15602.561224489797,0.034662735,0.0014217389,0.07604436,0.88787115
-15298.377551020409,0.041031856,0.0013845274,0.07970748,0.87787616
-14994.19387755102,0.03505922,0.0014244694,0.08070823,0.8828081
-14690.010204081633,0.03262473,0.0013476623,0.072555974,0.8934716
-14385.826530612245,0.039204624,0.0013571262,0.07641579,0.8830225
-14081.642857142857,0.037384465,0.0012635773,0.0751289,0.886223
-13777.459183673467,0.049917154,0.0014483084,0.08212994,0.86650455
-13473.275510204085,0.04159964,0.0011699086,0.06986417,0.8873663
-13169.091836734691,0.042880826,0.0013983224,0.076585025,0.8791358
-12864.908163265309,0.068602726,0.0016094822,0.08683408,0.8429537
-12560.724489795915,0.07358884,0.0015968649,0.08535218,0.8394621
-12256.540816326533,0.067936696,0.0015840812,0.081569165,0.84891003
-11952.35714285714,0.049151197,0.0013827776,0.07331137,0.8761546
-11648.173469387755,0.04140245,0.0012924045,0.06741303,0.8898921
-11343.989795918364,0.067029506,0.0014785847,0.08065684,0.850835
-11039.80612244898,0.07062508,0.0015453172,0.075246185,0.8525834
-10735.62244897959,0.09106793,0.0017298057,0.085254334,0.82194793
-10431.438775510203,0.089729846,0.0018787552,0.08898066,0.8194107
-10127.255102040815,0.057365287,0.0016467851,0.076065935,0.8649219
