Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16870543,0.20032653,0.4570517,0.17391631
-36287.04122340425,0.15051001,0.17416158,0.37985677,0.2954716
-35952.4335106383,0.17011335,0.12825687,0.30779165,0.3938381
-35648.244680851065,0.1812166,0.10980958,0.28989646,0.41907734
-35344.05585106383,0.20342937,0.08827411,0.28788882,0.4204077
-35039.867021276594,0.30319753,0.0737782,0.33240697,0.2906173
-34735.678191489365,0.23366198,0.059306275,0.32166943,0.3853623
-34431.48936170213,0.20454386,0.050830774,0.30238813,0.44223723
-34127.300531914894,0.285396,0.04916797,0.38949388,0.27594215
-33823.11170212766,0.23502621,0.03995464,0.32090405,0.4041151
-33518.92287234042,0.20894656,0.036560554,0.3152713,0.43922156
-33214.734042553195,0.18745628,0.03323301,0.30074114,0.47856957
-32910.54521276596,0.19205275,0.031053012,0.3185779,0.45831633
-32606.356382978724,0.31571728,0.027734209,0.36574787,0.2908007
-32302.167553191488,0.24440837,0.022740066,0.35089725,0.38195434
-31997.978723404256,0.1775724,0.018470783,0.32895932,0.47499746
-31693.78989361702,0.21186873,0.017112734,0.3465475,0.424471
-31389.60106382979,0.24227515,0.015322116,0.35287404,0.3895287
-31085.41223404256,0.17008583,0.013129244,0.34192136,0.4748636
-30781.22340425532,0.14889571,0.01135972,0.30862266,0.5311219
-30477.034574468085,0.16687272,0.01220197,0.31118584,0.50973946
-30172.845744680853,0.14311287,0.0104425885,0.30380577,0.5426387
-29868.656914893618,0.20516565,0.011425288,0.3151072,0.46830186
-29564.468085106382,0.12527731,0.009412762,0.2844947,0.58081526
-29260.27925531915,0.11867225,0.009099687,0.2731128,0.59911525
-28956.090425531915,0.13551506,0.009527035,0.27221045,0.58274746
-28651.901595744683,0.114557266,0.009307859,0.2671835,0.6089514
-28347.712765957447,0.10618912,0.008420134,0.2505049,0.6348858
-28043.52393617021,0.104015134,0.008206801,0.23634395,0.65143406
-27739.33510638298,0.1724905,0.009849733,0.27163985,0.5460199
-27435.146276595748,0.10038751,0.007700225,0.22385259,0.6680597
-27130.957446808512,0.10291277,0.007433854,0.2167824,0.67287093
-26826.76861702128,0.14658733,0.008967051,0.23631544,0.60813016
-26522.57978723404,0.09669675,0.0067595616,0.20094237,0.69560134
-26218.39095744681,0.084060445,0.005848446,0.19142702,0.71866405
-25914.202127659577,0.12913468,0.0074274773,0.21998253,0.6434553
-25610.01329787234,0.08755614,0.005596186,0.19489244,0.71195525
-25305.824468085106,0.08734772,0.005139731,0.1939271,0.7135855
-25001.63563829788,0.08418002,0.004916402,0.17814054,0.73276305
-24697.44680851064,0.074926294,0.0044278195,0.17778423,0.7428616
-24393.257978723406,0.06568631,0.0042589465,0.16575481,0.7642999
-24089.06914893617,0.07987647,0.004968913,0.16798654,0.74716806
-23784.88031914893,0.0643905,0.00493055,0.16550061,0.7651783
-23480.691489361703,0.07877194,0.0058311904,0.18526597,0.7301309
-23176.50265957447,0.06918959,0.0058149574,0.17929396,0.7457015
-22872.31382978724,0.06290202,0.004908729,0.15732422,0.77486503
-22568.125,0.060023732,0.005510372,0.16184446,0.77262145
-22263.936170212764,0.07041051,0.0054396167,0.1601736,0.7639763
-21959.74734042553,0.08271057,0.0055990485,0.16680565,0.7448847
-21655.5585106383,0.056033123,0.0046146195,0.14034711,0.79900515
-21351.369680851065,0.052232414,0.0039837286,0.12866737,0.8151165
-21047.18085106383,0.059771232,0.0039194087,0.13200787,0.80430156
-20742.9920212766,0.05550165,0.0036634684,0.13444875,0.8063861
-20438.80319148936,0.049206775,0.0037681896,0.13709751,0.8099276
-20134.61436170213,0.052294157,0.004783963,0.15233535,0.79058653
-19830.42553191489,0.051978868,0.0045505427,0.1482696,0.795201
-19526.23670212766,0.08163534,0.0054194643,0.17211168,0.7408335
-19222.047872340427,0.056471556,0.00422349,0.14480793,0.794497
-18917.85904255319,0.05716921,0.004725265,0.13895044,0.7991551
-18613.67021276596,0.05039957,0.005033684,0.13847935,0.8060874
-18309.481382978724,0.048922457,0.0046806014,0.133795,0.8126019
-18005.29255319149,0.048081033,0.003785254,0.12727469,0.8208591
-17701.103723404256,0.04247001,0.0030444223,0.12071438,0.8337712
-17396.914893617024,0.04023649,0.0028245426,0.113790296,0.8431487
-17092.72606382979,0.0462601,0.003977459,0.12635508,0.82340735
-16788.537234042553,0.034606688,0.0028445236,0.10197897,0.86056983
-16484.34840425532,0.036515005,0.0027488621,0.096659854,0.8640763
-16180.159574468084,0.03715233,0.0027119033,0.09269057,0.8674452
-15875.970744680852,0.043011945,0.0028450876,0.095721215,0.8584217
-15571.781914893618,0.03651403,0.0024019796,0.08862461,0.8724594
-15267.593085106386,0.037395533,0.0023947216,0.086597756,0.87361205
-14963.40425531915,0.03801325,0.0021274234,0.08307312,0.87678623
-14659.215425531916,0.03255305,0.0019224321,0.07693903,0.88858545
-14355.026595744685,0.034874212,0.0019785855,0.078814834,0.88433236
-14050.837765957447,0.03364625,0.0020743213,0.08232192,0.88195753
