Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13285078,0.22928278,0.32865518,0.30921125
-36287.04122340425,0.16047743,0.1784792,0.31220612,0.34883723
-35952.4335106383,0.15266186,0.12679227,0.23553772,0.48500815
-35648.244680851065,0.16142225,0.10627757,0.22855954,0.5037406
-35344.05585106383,0.14517076,0.08923879,0.19980524,0.5657852
-35039.867021276594,0.15747662,0.07675413,0.20509866,0.5606706
-34735.678191489365,0.15757115,0.07162055,0.20176336,0.56904495
-34431.48936170213,0.1426928,0.059610136,0.18468668,0.6130104
-34127.300531914894,0.16707495,0.051021345,0.20169583,0.5802079
-33823.11170212766,0.22236916,0.041398294,0.22947249,0.50676
-33518.92287234042,0.15081272,0.028824732,0.20231274,0.6180498
-33214.734042553195,0.25250393,0.024348188,0.2691991,0.4539488
-32910.54521276596,0.16468892,0.018463181,0.22246067,0.59438723
-32606.356382978724,0.15387087,0.016550677,0.23522858,0.59434986
-32302.167553191488,0.151229,0.015109653,0.2385383,0.59512305
-31997.978723404256,0.14559631,0.014152001,0.2296423,0.6106094
-31693.78989361702,0.2148778,0.016810529,0.29420054,0.47411114
-31389.60106382979,0.37680772,0.0152991265,0.3475193,0.26037386
-31085.41223404256,0.22670357,0.013465445,0.36419415,0.39563683
-30781.22340425532,0.17486584,0.012361905,0.37008706,0.44268522
-30477.034574468085,0.15809664,0.011526877,0.33158284,0.49879366
-30172.845744680853,0.1502575,0.010217307,0.30528823,0.53423697
-29868.656914893618,0.14444274,0.009418038,0.29499975,0.5511395
-29564.468085106382,0.13535927,0.00812543,0.2804271,0.5760882
-29260.27925531915,0.1485075,0.008499039,0.2861782,0.55681527
-28956.090425531915,0.11342801,0.0068725618,0.24981026,0.62988913
-28651.901595744683,0.12934446,0.0072401958,0.25189558,0.6115197
-28347.712765957447,0.10308834,0.0060590087,0.23861709,0.65223557
-28043.52393617021,0.09687962,0.0057171662,0.22372517,0.67367804
-27739.33510638298,0.09990986,0.005411959,0.209709,0.6849692
-27435.146276595748,0.10659735,0.0055472506,0.20270479,0.6851506
-27130.957446808512,0.09647603,0.004746006,0.18842846,0.7103495
-26826.76861702128,0.08179848,0.0050828336,0.19142424,0.72169447
-26522.57978723404,0.09324793,0.004935554,0.17939024,0.7224263
-26218.39095744681,0.086754374,0.004282928,0.17644233,0.7325204
-25914.202127659577,0.09381457,0.004624638,0.18308072,0.71848005
-25610.01329787234,0.07853229,0.0040645264,0.15857665,0.75882655
-25305.824468085106,0.08077997,0.0039349273,0.15088761,0.7643975
-25001.63563829788,0.06745912,0.0034949414,0.14709465,0.7819513
-24697.44680851064,0.06868053,0.0034864407,0.13231519,0.7955178
-24393.257978723406,0.0705755,0.0035171243,0.13444528,0.79146206
-24089.06914893617,0.07071273,0.003124148,0.12583867,0.80032444
-23784.88031914893,0.07850031,0.0032047685,0.12501964,0.79327524
-23480.691489361703,0.09610054,0.0033446471,0.12790884,0.772646
-23176.50265957447,0.13598172,0.0043908623,0.16633663,0.6932908
-22872.31382978724,0.07683731,0.0031667023,0.12980391,0.7901921
-22568.125,0.07902911,0.0034559616,0.130443,0.7870719
-22263.936170212764,0.076648384,0.004044569,0.13772047,0.7815865
-21959.74734042553,0.064173415,0.0029925127,0.120376036,0.81245804
-21655.5585106383,0.14948326,0.0056446157,0.1952509,0.6496212
-21351.369680851065,0.06303531,0.0030743824,0.119158186,0.8147322
-21047.18085106383,0.06425368,0.002931937,0.11974498,0.81306946
-20742.9920212766,0.05592199,0.0027895377,0.10852472,0.8327638
-20438.80319148936,0.05250547,0.002749507,0.10916425,0.8355808
-20134.61436170213,0.050168194,0.0025201172,0.09770946,0.8496022
-19830.42553191489,0.049814954,0.0023594836,0.09535936,0.8524662
-19526.23670212766,0.049726807,0.0021503256,0.091530696,0.8565922
-19222.047872340427,0.04636793,0.002079772,0.09004308,0.8615092
-18917.85904255319,0.04297065,0.0018374134,0.08285069,0.8723413
-18613.67021276596,0.05637028,0.0020603084,0.08895006,0.85261935
-18309.481382978724,0.05630373,0.0019721282,0.08707152,0.8546526
-18005.29255319149,0.09558021,0.0024181902,0.10325575,0.7987458
-17701.103723404256,0.063890085,0.0019116073,0.08369322,0.85050505
-17396.914893617024,0.09901582,0.0026005092,0.10312343,0.79526025
-17092.72606382979,0.0666718,0.0031329761,0.09984577,0.83034945
-16788.537234042553,0.039750446,0.0018888802,0.06850844,0.8898522
-16484.34840425532,0.05074442,0.002185095,0.07694269,0.8701278
-16180.159574468084,0.035138417,0.0017655635,0.06763847,0.89545757
-15875.970744680852,0.04597657,0.002428212,0.0765682,0.875027
-15571.781914893618,0.04066158,0.0017659462,0.06620778,0.8913647
-15267.593085106386,0.08550211,0.0028806906,0.09705125,0.81456596
-14963.40425531915,0.06861977,0.0033798032,0.09636234,0.83163804
-14659.215425531916,0.041018493,0.0017849605,0.06817073,0.8890258
-14355.026595744685,0.07028383,0.0028385941,0.087371066,0.8395065
-14050.837765957447,0.044636466,0.0020314746,0.06952049,0.8838116
