Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.1607581,0.25607714,0.4220286,0.16113614
-36256.619937694704,0.15825048,0.17869231,0.35615897,0.30689824
-35952.42990654206,0.23976855,0.123156585,0.37860686,0.258468
-35648.23987538941,0.2292368,0.09894302,0.3714353,0.30038488
-35344.04984423676,0.20014851,0.07726577,0.37025973,0.35232598
-35039.85981308411,0.21637857,0.06315478,0.34976164,0.370705
-34735.669781931465,0.21839948,0.053444155,0.3584649,0.36969146
-34431.47975077882,0.19355679,0.04883214,0.32900557,0.4286055
-34127.28971962617,0.21571358,0.044453394,0.34803832,0.39179474
-33823.09968847352,0.20817256,0.040393367,0.3194721,0.431962
-33518.90965732087,0.21232867,0.036245454,0.34521025,0.4062156
-33214.719626168226,0.18624039,0.035329018,0.32525277,0.45317778
-32910.52959501558,0.17264572,0.03211326,0.32118592,0.4740551
-32606.33956386293,0.17507291,0.029680174,0.31432992,0.48091698
-32302.14953271028,0.16176222,0.0271728,0.3059004,0.50516456
-31997.959501557634,0.14362963,0.025801022,0.29153347,0.5390359
-31693.769470404983,0.13976829,0.02206665,0.2878917,0.55027336
-31389.57943925234,0.17278203,0.019884631,0.29154024,0.51579314
-31085.38940809969,0.14540546,0.017742816,0.27014974,0.566702
-30781.199376947043,0.13781705,0.02001488,0.28258374,0.5595843
-30477.009345794395,0.116507135,0.018439844,0.2714967,0.5935563
-30172.819314641743,0.18426533,0.018304411,0.29874548,0.4986848
-29868.629283489096,0.12720786,0.01733372,0.2701776,0.58528084
-29564.439252336448,0.11649535,0.016261425,0.2632596,0.60398364
-29260.2492211838,0.12773697,0.016760478,0.2608896,0.59461296
-28956.059190031152,0.10577579,0.015229123,0.24257997,0.6364151
-28651.869158878504,0.11584872,0.014922127,0.23710406,0.6321251
-28347.679127725856,0.09677978,0.012146306,0.22123177,0.6698421
-28043.48909657321,0.09358295,0.0111455675,0.21169694,0.68357456
-27739.29906542056,0.086160764,0.010786527,0.20796089,0.69509184
-27435.10903426792,0.082803294,0.010059467,0.19692598,0.7102113
-27130.919003115265,0.07889936,0.009258646,0.18031679,0.7315252
-26826.728971962617,0.07634029,0.008606304,0.17464142,0.740412
-26522.53894080997,0.0742479,0.00798122,0.17015591,0.747615
-26218.34890965732,0.07973513,0.0074436516,0.16347578,0.7493454
-25914.15887850468,0.102287635,0.007719242,0.16595367,0.72403944
-25609.968847352025,0.065673515,0.0068112463,0.15072706,0.7767881
-25305.778816199378,0.062182683,0.005514525,0.1362358,0.796067
-25001.58878504673,0.06458275,0.005656203,0.13295391,0.7968071
-24697.39875389408,0.061241668,0.005492579,0.12738463,0.80588114
-24393.20872274144,0.06337816,0.0055703484,0.12159352,0.80945796
-24089.018691588783,0.05511282,0.00497673,0.116751075,0.8231594
-23784.82866043613,0.06070881,0.005492772,0.11874975,0.8150487
-23480.638629283487,0.13495775,0.0080742715,0.16250089,0.69446707
-23176.44859813084,0.06315537,0.005531994,0.11405921,0.8172534
-22872.25856697819,0.051281072,0.005316724,0.11537492,0.82802725
-22568.068535825543,0.045539845,0.0044833645,0.10447093,0.84550583
-22263.87850467289,0.040850855,0.0050268318,0.10357322,0.8505491
-21959.688473520247,0.04242953,0.005101706,0.10445517,0.8480136
-21655.4984423676,0.03791299,0.0047901715,0.09641757,0.86087924
-21351.30841121495,0.039334375,0.004438463,0.09055544,0.86567175
-21047.118380062304,0.038816564,0.0040111374,0.08858695,0.8685854
-20742.928348909656,0.039280575,0.0039991015,0.08853962,0.86818075
-20438.73831775701,0.059664894,0.0046376023,0.102064535,0.83363295
-20134.54828660436,0.034681715,0.0032704286,0.087230965,0.8748169
-19830.358255451712,0.035653938,0.0032334677,0.08351933,0.8775932
-19526.168224299065,0.03161573,0.0030460334,0.07707278,0.8882655
-19221.978193146417,0.031561136,0.0030022666,0.07661473,0.8888219
-18917.78816199377,0.032271218,0.0027600958,0.07430456,0.8906641
-18613.59813084112,0.047505863,0.0038747073,0.09596738,0.8526521
-18309.40809968848,0.042214785,0.0033974885,0.088862,0.8655257
-18005.218068535825,0.032562435,0.0029398235,0.078145444,0.88635224
-17701.028037383177,0.030133959,0.0033680163,0.08042678,0.8860713
-17396.83800623053,0.026920432,0.0032414675,0.06847967,0.9013584
