Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.12434176,0.26755476,0.2899003,0.31820318
-36287.051020408166,0.12051825,0.17174366,0.22110932,0.48662877
-35982.86734693877,0.14845009,0.12739544,0.22747691,0.49667755
-35678.683673469386,0.42952925,0.08746527,0.304284,0.17872149
-35374.5,0.30987805,0.0723918,0.32313222,0.29459792
-35070.316326530614,0.21449625,0.051331412,0.323039,0.4111333
-34766.13265306123,0.2437305,0.03905896,0.32209307,0.39511746
-34461.948979591834,0.4894177,0.034568164,0.31066054,0.16535358
-34157.76530612245,0.24264514,0.037416764,0.3623507,0.3575874
-33853.58163265306,0.2190133,0.0346952,0.33235487,0.41393661
-33549.39795918368,0.25377333,0.032227598,0.33002692,0.38397214
-33245.21428571428,0.39344847,0.036596004,0.36858058,0.20137496
-32941.0306122449,0.4146967,0.03139984,0.36616027,0.1877432
-32636.84693877551,0.27465677,0.028159395,0.35881504,0.3383688
-32332.663265306124,0.343177,0.027683232,0.3666188,0.26252097
-32028.47959183673,0.22569156,0.025484398,0.3326156,0.41620845
-31724.295918367345,0.21678281,0.024562152,0.32809922,0.43055582
-31420.11224489796,0.19939157,0.02241943,0.3178096,0.46037936
-31115.92857142857,0.41192228,0.024652008,0.38488603,0.17853966
-30811.744897959183,0.2554061,0.02113371,0.37841198,0.3450482
-30507.5612244898,0.3993296,0.02293611,0.372861,0.20487328
-30203.377551020407,0.3152838,0.01898164,0.36999875,0.29573584
-29899.19387755102,0.1847123,0.01572828,0.33061102,0.46894836
-29595.010204081635,0.15978444,0.014160367,0.32654673,0.49950847
-29290.826530612245,0.15310085,0.013486545,0.31470105,0.51871157
-28986.64285714285,0.15038359,0.012718113,0.3116181,0.5252802
-28682.45918367347,0.19455414,0.013766592,0.3212176,0.47046167
-28378.275510204083,0.13522613,0.0100649595,0.28022003,0.5744889
-28074.091836734693,0.11947404,0.008112652,0.26648918,0.6059241
-27769.908163265303,0.11728684,0.0071615526,0.25580925,0.61974233
-27465.72448979592,0.09479343,0.006556223,0.24074969,0.6579007
-27161.54081632653,0.09690021,0.006294367,0.2333756,0.66342986
-26857.357142857145,0.09220261,0.005376353,0.22102872,0.6813923
-26553.173469387755,0.09949563,0.0055337995,0.21957552,0.675395
-26248.989795918365,0.105289474,0.0048386264,0.20637795,0.683494
-25944.80612244898,0.08647731,0.004894039,0.20858157,0.70004714
-25640.6224489796,0.08115958,0.004422142,0.18825081,0.7261675
-25336.438775510203,0.085116394,0.0047299517,0.21172376,0.69842994
-25032.255102040814,0.16337545,0.006622383,0.27778792,0.55221426
-24728.071428571428,0.09171757,0.0046090065,0.20437284,0.6993006
-24423.88775510204,0.09757577,0.004492716,0.20072572,0.6972058
-24119.70408163265,0.107622564,0.0045591635,0.20639613,0.6814221
-23815.520408163266,0.08575036,0.0047960756,0.20528829,0.7041653
-23511.33673469388,0.07348418,0.0035294318,0.17374365,0.7492427
-23207.15306122449,0.108218625,0.0047894754,0.21068552,0.67630637
-22902.969387755104,0.07183126,0.0035342402,0.17091063,0.75372386
-22598.78571428572,0.07033118,0.004027712,0.1894047,0.73623645
-22294.602040816324,0.12643793,0.005646325,0.25144687,0.61646885
-21990.41836734693,0.07112461,0.0038479194,0.18760388,0.7374236
-21686.23469387755,0.09405665,0.0058438913,0.2689918,0.6311077
-21382.05102040816,0.109255716,0.006247033,0.26643792,0.61805934
-21077.867346938776,0.15660903,0.008152112,0.3222995,0.51293933
-20773.683673469382,0.09226133,0.0055707614,0.24431284,0.6578551
-20469.5,0.084411144,0.0051587424,0.22970445,0.68072563
-20165.31632653061,0.08963244,0.0050552604,0.24338774,0.66192454
-19861.132653061224,0.08052028,0.0047036717,0.21661139,0.69816464
-19556.94897959184,0.070218965,0.004034531,0.20832019,0.71742636
-19252.76530612245,0.071357995,0.0039918004,0.21147342,0.7131768
-18948.581632653066,0.091546856,0.004444961,0.22348285,0.68052536
-18644.397959183672,0.06989012,0.0038766046,0.19835153,0.7278818
-18340.214285714286,0.076757275,0.004605034,0.22654405,0.6920936
-18036.030612244896,0.13010706,0.01031539,0.31827602,0.54130155
-17731.84693877551,0.07147345,0.005854479,0.21486945,0.70780265
-17427.66326530612,0.06372776,0.005026208,0.19643475,0.7348113
-17123.479591836734,0.062019974,0.0060459846,0.21764159,0.7142924
-16819.295918367345,0.07086006,0.006498868,0.24521574,0.67742527
-16515.11224489796,0.070164315,0.0052544028,0.23553619,0.6890451
-16210.928571428572,0.06512929,0.0049981885,0.24278061,0.68709195
-15906.744897959185,0.06651609,0.004824638,0.24131815,0.6873411
-15602.561224489797,0.067368284,0.0043479153,0.2279437,0.7003401
-15298.377551020409,0.15579256,0.009453361,0.4012321,0.43352193
-14994.19387755102,0.18750228,0.009838033,0.43279114,0.36986858
-14690.010204081633,0.21823159,0.011148672,0.43189082,0.3387289
-14385.826530612245,0.1394564,0.0076952474,0.4018982,0.45095015
-14081.642857142857,0.097395726,0.008773813,0.48692232,0.40690818
-13777.459183673467,0.077252924,0.0060068867,0.375651,0.5410892
-13473.275510204085,0.091933,0.006595566,0.43719524,0.46427613
-13169.091836734691,0.08231145,0.005526821,0.4199296,0.49223214
-12864.908163265309,0.07686405,0.005096632,0.3666064,0.55143285
-12560.724489795915,0.07510892,0.004513904,0.3484763,0.5719009
-12256.540816326533,0.073174976,0.004039363,0.31814188,0.60464376
-11952.35714285714,0.07066267,0.0035716207,0.30763596,0.6181298
-11648.173469387755,0.07522608,0.003749753,0.30706698,0.61395717
-11343.989795918364,0.06597297,0.0032422312,0.25521025,0.6755745
-11039.80612244898,0.0636422,0.0030561257,0.2577177,0.67558396
-10735.62244897959,0.056991488,0.002475888,0.21955144,0.7209812
