Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14087608,0.24201727,0.40988597,0.20722067
-36287.04122340425,0.15375623,0.19442466,0.31963295,0.33218616
-35952.4335106383,0.14864281,0.12761569,0.2537478,0.46999368
-35648.244680851065,0.1488234,0.10831118,0.21352819,0.5293373
-35344.05585106383,0.2822711,0.090925254,0.271223,0.35558063
-35039.867021276594,0.21502884,0.07648718,0.2367805,0.47170347
-34735.678191489365,0.17690758,0.058477826,0.2392468,0.5253678
-34431.48936170213,0.22711751,0.051038574,0.26903397,0.4528099
-34127.300531914894,0.2850848,0.047360297,0.2955245,0.3720304
-33823.11170212766,0.276179,0.051389415,0.33658314,0.33584845
-33518.92287234042,0.1960545,0.03807341,0.30721518,0.45865688
-33214.734042553195,0.18006203,0.03416603,0.31041846,0.47535342
-32910.54521276596,0.21551843,0.03045533,0.32251078,0.43151546
-32606.356382978724,0.28666225,0.024828468,0.3317072,0.35680208
-32302.167553191488,0.24446838,0.020957422,0.32065982,0.41391438
-31997.978723404256,0.22949466,0.019772397,0.30601722,0.44471574
-31693.78989361702,0.34911427,0.018950818,0.30494446,0.32699046
-31389.60106382979,0.1743258,0.016668368,0.2928601,0.51614577
-31085.41223404256,0.19502804,0.016010087,0.28463054,0.50433135
-30781.22340425532,0.14377311,0.014509712,0.27704257,0.5646746
-30477.034574468085,0.15241235,0.013256108,0.2767558,0.5575757
-30172.845744680853,0.2081397,0.014418626,0.29897666,0.47846502
-29868.656914893618,0.1886021,0.013621591,0.29278725,0.504989
-29564.468085106382,0.20029521,0.012441674,0.28637594,0.50088716
-29260.27925531915,0.15276548,0.009855236,0.25731054,0.5800687
-28956.090425531915,0.13372785,0.00868699,0.24055982,0.6170253
-28651.901595744683,0.11836584,0.0076441295,0.21973662,0.65425336
-28347.712765957447,0.1273794,0.0071536354,0.21582237,0.6496446
-28043.52393617021,0.10662061,0.006316713,0.2007947,0.686268
-27739.33510638298,0.11811354,0.007315684,0.22271132,0.65185946
-27435.146276595748,0.13258082,0.008177539,0.23347588,0.62576574
-27130.957446808512,0.111927405,0.006735048,0.20414893,0.67718863
-26826.76861702128,0.08425068,0.0053449995,0.17883524,0.73156905
-26522.57978723404,0.12871578,0.006810269,0.20577332,0.6587006
-26218.39095744681,0.10533197,0.0055479715,0.19716415,0.6919559
-25914.202127659577,0.08309947,0.0048886486,0.18974774,0.7222642
-25610.01329787234,0.09096442,0.005468822,0.21026126,0.69330555
-25305.824468085106,0.073498264,0.0048132604,0.19628106,0.7254074
-25001.63563829788,0.06882691,0.0041612755,0.17769453,0.7493173
-24697.44680851064,0.07701407,0.0042312336,0.17533666,0.74341804
-24393.257978723406,0.067889765,0.0036049988,0.16417913,0.7643261
-24089.06914893617,0.06394538,0.0037947334,0.16005406,0.7722058
-23784.88031914893,0.08065446,0.004790075,0.17186871,0.74268675
-23480.691489361703,0.0601376,0.0036651958,0.14161243,0.7945848
-23176.50265957447,0.058675956,0.0038674925,0.15561132,0.7818452
-22872.31382978724,0.049684457,0.0029695018,0.13104461,0.81630147
-22568.125,0.04867711,0.0026899914,0.12452304,0.82410985
-22263.936170212764,0.049108353,0.002785623,0.11976274,0.8283433
-21959.74734042553,0.04774242,0.0027392802,0.116486095,0.83303225
-21655.5585106383,0.046891365,0.0027210445,0.114467226,0.83592033
-21351.369680851065,0.04772772,0.002820384,0.115305744,0.83414614
-21047.18085106383,0.040103797,0.0023744842,0.10739163,0.8501301
-20742.9920212766,0.041854702,0.0025137344,0.10679062,0.8488409
-20438.80319148936,0.040065832,0.0024987115,0.10027866,0.85715675
-20134.61436170213,0.041568823,0.0025827792,0.10394971,0.85189867
-19830.42553191489,0.042292055,0.0022820903,0.10012245,0.8553034
-19526.23670212766,0.07080768,0.0027532035,0.12218896,0.8042501
-19222.047872340427,0.04797617,0.0022586987,0.110867456,0.8388977
-18917.85904255319,0.050744284,0.002262665,0.106513485,0.84047955
-18613.67021276596,0.05031981,0.0021918586,0.1084939,0.8389944
-18309.481382978724,0.03332632,0.001971369,0.09312951,0.8715728
-18005.29255319149,0.033638217,0.0019173073,0.087678805,0.8767656
-17701.103723404256,0.032905936,0.0018030811,0.080810204,0.8844808
-17396.914893617024,0.043758284,0.0024616658,0.092594884,0.8611852
-17092.72606382979,0.036934156,0.002048136,0.085373394,0.8756443
-16788.537234042553,0.048143856,0.0027711955,0.102216974,0.8468679
-16484.34840425532,0.04472021,0.0035407837,0.13195267,0.81978637
-16180.159574468084,0.034029655,0.00250122,0.09598514,0.867484
-15875.970744680852,0.036636494,0.0027624113,0.10437262,0.8562285
-15571.781914893618,0.03340733,0.002334937,0.10522012,0.8590376
-15267.593085106386,0.032629333,0.0028089974,0.10167865,0.862883
-14963.40425531915,0.031622775,0.0023246857,0.09139705,0.87465554
-14659.215425531916,0.030984905,0.0021247987,0.08192544,0.8849648
-14355.026595744685,0.034734778,0.0028659939,0.09445585,0.8679434
-14050.837765957447,0.028820569,0.002265202,0.07610517,0.89280903
