Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15935193,0.26663238,0.39704698,0.17696872
-36287.04122340425,0.14486845,0.20599923,0.3119921,0.33714023
-35952.4335106383,0.15275688,0.13424084,0.25792012,0.45508212
-35648.244680851065,0.22069478,0.119109154,0.28012496,0.3800711
-35344.05585106383,0.18628344,0.10616414,0.25066194,0.45689043
-35039.867021276594,0.21772258,0.080631904,0.2764321,0.4252134
-34735.678191489365,0.20364574,0.06995661,0.27457488,0.45182282
-34431.48936170213,0.21301207,0.0594577,0.279403,0.4481272
-34127.300531914894,0.23456351,0.05159071,0.2928329,0.42101288
-33823.11170212766,0.28730065,0.04252104,0.30684394,0.36333436
-33518.92287234042,0.16701105,0.036181338,0.25365588,0.54315174
-33214.734042553195,0.17447437,0.02824006,0.2509427,0.54634285
-32910.54521276596,0.1827946,0.026222777,0.27623975,0.51474285
-32606.356382978724,0.22842589,0.026174128,0.30209693,0.44330302
-32302.167553191488,0.17415223,0.022546045,0.28750148,0.51580024
-31997.978723404256,0.15760677,0.019157771,0.26000956,0.56322587
-31693.78989361702,0.138572,0.017874584,0.24993055,0.5936228
-31389.60106382979,0.169505,0.016639415,0.25224292,0.56161267
-31085.41223404256,0.13280009,0.014660573,0.2305934,0.621946
-30781.22340425532,0.12726702,0.013791738,0.22413905,0.6348022
-30477.034574468085,0.123285964,0.013061702,0.214693,0.64895934
-30172.845744680853,0.11699657,0.01190313,0.20516066,0.6659396
-29868.656914893618,0.1293254,0.011143795,0.20201568,0.6575151
-29564.468085106382,0.14291358,0.010105777,0.20166294,0.6453177
-29260.27925531915,0.16268753,0.009943542,0.1998197,0.62754923
-28956.090425531915,0.31887358,0.011766103,0.21879289,0.4505674
-28651.901595744683,0.1198015,0.008983449,0.18649305,0.684722
-28347.712765957447,0.11174251,0.007590351,0.17709504,0.7035721
-28043.52393617021,0.10811963,0.007671295,0.18109259,0.70311654
-27739.33510638298,0.107520506,0.0071613737,0.17241107,0.7129071
-27435.146276595748,0.18651512,0.009199029,0.21631224,0.5879736
-27130.957446808512,0.0959137,0.006912631,0.16875674,0.7284169
-26826.76861702128,0.086138256,0.006163814,0.15876576,0.7489322
-26522.57978723404,0.08692748,0.005879896,0.1544701,0.75272256
-26218.39095744681,0.19060276,0.009439688,0.21636024,0.5835973
-25914.202127659577,0.100122966,0.0058023133,0.15420976,0.73986495
-25610.01329787234,0.07612394,0.004644024,0.1314256,0.7878064
-25305.824468085106,0.07047423,0.004000663,0.12789708,0.79762805
-25001.63563829788,0.0660904,0.0035583514,0.1206615,0.8096897
-24697.44680851064,0.0681023,0.0032852304,0.11757517,0.81103724
-24393.257978723406,0.11116288,0.0041219937,0.14033929,0.7443758
-24089.06914893617,0.08055226,0.0032082465,0.12207286,0.7941666
-23784.88031914893,0.10054338,0.0035641412,0.12711494,0.76877755
-23480.691489361703,0.084159344,0.0034553714,0.117624044,0.79476124
-23176.50265957447,0.12894425,0.0038247094,0.13786687,0.72936416
-22872.31382978724,0.07432585,0.0026728301,0.10603521,0.8169662
-22568.125,0.09749493,0.0032564253,0.119158626,0.78009
-22263.936170212764,0.100051895,0.0031732284,0.11376264,0.7830123
-21959.74734042553,0.063688695,0.0023914436,0.096483365,0.8374365
-21655.5585106383,0.060391128,0.0025995416,0.09557612,0.8414332
-21351.369680851065,0.08172108,0.0030074352,0.107265666,0.8080058
-21047.18085106383,0.08318068,0.0030913835,0.10790485,0.805823
-20742.9920212766,0.12305553,0.0038838,0.1262308,0.74682987
-20438.80319148936,0.10842136,0.0034419317,0.12022444,0.76791227
-20134.61436170213,0.10799284,0.00356858,0.12494917,0.76348937
-19830.42553191489,0.093699366,0.0032232008,0.11331183,0.7897656
-19526.23670212766,0.064651944,0.0027339775,0.09596917,0.83664495
-19222.047872340427,0.068107754,0.0026165966,0.09846928,0.8308064
-18917.85904255319,0.055624597,0.0022685376,0.08791361,0.85419333
-18613.67021276596,0.07732773,0.0029943842,0.10365423,0.81602365
-18309.481382978724,0.06557659,0.002463623,0.09769797,0.8342618
-18005.29255319149,0.080353886,0.0025631548,0.103020355,0.8140626
-17701.103723404256,0.068393245,0.0022907539,0.09096204,0.83835393
-17396.914893617024,0.07574463,0.0023144926,0.09451661,0.8274242
-17092.72606382979,0.104669645,0.0025575026,0.10922907,0.78354377
-16788.537234042553,0.07006233,0.0023528903,0.100747325,0.8268374
-16484.34840425532,0.06604172,0.0024544871,0.09834553,0.8331582
-16180.159574468084,0.047865037,0.0020409946,0.07628939,0.87380457
-15875.970744680852,0.06489594,0.0022929278,0.09081809,0.84199303
-15571.781914893618,0.045692,0.0019117563,0.072562106,0.8798342
-15267.593085106386,0.066836864,0.0022166097,0.08591781,0.8450287
-14963.40425531915,0.11178939,0.0029160404,0.11628568,0.7690089
-14659.215425531916,0.075513214,0.0035677222,0.14621696,0.77470213
-14355.026595744685,0.049284454,0.002769776,0.08336094,0.8645848
-14050.837765957447,0.03677761,0.0024182368,0.06660405,0.89420015
