Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16429469,0.25795254,0.4304428,0.14730994
-36287.04122340425,0.16102853,0.21345457,0.3688398,0.2566771
-35952.4335106383,0.1514326,0.13473949,0.2783093,0.4355186
-35648.244680851065,0.2491709,0.09331115,0.33005607,0.3274619
-35344.05585106383,0.26465625,0.07500963,0.34356856,0.31676558
-35039.867021276594,0.20366018,0.05658524,0.31704068,0.4227139
-34735.678191489365,0.19689247,0.045150973,0.30462608,0.45333046
-34431.48936170213,0.21333358,0.03815959,0.29809245,0.45041433
-34127.300531914894,0.1830374,0.030504206,0.27772334,0.50873506
-33823.11170212766,0.28986797,0.032393463,0.34863484,0.32910374
-33518.92287234042,0.22216463,0.028292933,0.32705513,0.42248732
-33214.734042553195,0.30982038,0.028426547,0.3615459,0.30020717
-32910.54521276596,0.18651606,0.024150267,0.338606,0.45072764
-32606.356382978724,0.1502453,0.019411022,0.2939899,0.53635377
-32302.167553191488,0.1393508,0.017454011,0.28667268,0.5565225
-31997.978723404256,0.13217567,0.01637676,0.2776671,0.5737804
-31693.78989361702,0.11947878,0.014565131,0.26788902,0.5980671
-31389.60106382979,0.13916434,0.014716558,0.26072508,0.585394
-31085.41223404256,0.11937175,0.01446238,0.2589814,0.6071845
-30781.22340425532,0.114184596,0.0144816395,0.24974486,0.6215889
-30477.034574468085,0.11260859,0.013823668,0.23081946,0.64274824
-30172.845744680853,0.10632263,0.013360886,0.23029456,0.6500219
-29868.656914893618,0.10037973,0.013380712,0.22265092,0.66358864
-29564.468085106382,0.11213195,0.013871977,0.21453455,0.65946156
-29260.27925531915,0.11693613,0.012617597,0.21108226,0.659364
-28956.090425531915,0.09629685,0.011580916,0.1944091,0.69771314
-28651.901595744683,0.09979226,0.011236323,0.19232859,0.6966428
-28347.712765957447,0.090117656,0.010090329,0.17630638,0.7234856
-28043.52393617021,0.088769056,0.0098617505,0.17313875,0.7282304
-27739.33510638298,0.107552454,0.0098162275,0.18111333,0.70151794
-27435.146276595748,0.09145911,0.008366612,0.16379867,0.73637563
-27130.957446808512,0.073698536,0.007221806,0.15769291,0.76138675
-26826.76861702128,0.07213695,0.0067747557,0.14660622,0.7744821
-26522.57978723404,0.06916428,0.006886933,0.1444222,0.7795266
-26218.39095744681,0.06752866,0.006286857,0.13673471,0.7894498
-25914.202127659577,0.05936722,0.0052913544,0.12054573,0.8147957
-25610.01329787234,0.064226784,0.005598556,0.12313028,0.8070444
-25305.824468085106,0.058744304,0.0049606618,0.11286999,0.823425
-25001.63563829788,0.0654525,0.004720832,0.109440364,0.8203863
-24697.44680851064,0.0869379,0.0051525896,0.12332921,0.78458035
-24393.257978723406,0.08307456,0.004583072,0.11101104,0.80133134
-24089.06914893617,0.05785199,0.004239233,0.09650878,0.8414
-23784.88031914893,0.060399126,0.0043686735,0.10232649,0.83290565
-23480.691489361703,0.04991059,0.0037888135,0.0978884,0.8484122
-23176.50265957447,0.041996352,0.0027371706,0.08605407,0.86921245
-22872.31382978724,0.040738,0.0029502783,0.08641346,0.8698982
-22568.125,0.040051464,0.0027274583,0.0811043,0.87611675
-22263.936170212764,0.042419486,0.002733311,0.079702325,0.87514484
-21959.74734042553,0.05931147,0.003714808,0.098733395,0.8382403
-21655.5585106383,0.040386952,0.002679259,0.07778982,0.879144
-21351.369680851065,0.04912577,0.0030183683,0.083339274,0.86451656
-21047.18085106383,0.05470711,0.0030431345,0.08447028,0.8577795
-20742.9920212766,0.043084096,0.002729172,0.07475137,0.87943536
-20438.80319148936,0.045342453,0.0026844875,0.07697472,0.8749983
-20134.61436170213,0.047350556,0.0030529073,0.08633496,0.8632616
-19830.42553191489,0.042246044,0.0031790987,0.074921794,0.8796531
-19526.23670212766,0.034183517,0.002301558,0.06608087,0.89743406
-19222.047872340427,0.09422913,0.0038710851,0.103515804,0.798384
-18917.85904255319,0.033906844,0.0031230678,0.07675802,0.88621205
-18613.67021276596,0.056079186,0.004179216,0.088094555,0.851647
-18309.481382978724,0.07192213,0.0036097013,0.08997098,0.83449715
-18005.29255319149,0.039390184,0.0025862325,0.07108233,0.88694125
-17701.103723404256,0.03776931,0.0028338698,0.07142095,0.8879759
-17396.914893617024,0.03173285,0.002267737,0.060916968,0.9050824
-17092.72606382979,0.032075197,0.0022472243,0.060842235,0.90483534
-16788.537234042553,0.03785534,0.0022339795,0.06437118,0.89553946
-16484.34840425532,0.027704597,0.002048067,0.05543841,0.9148089
-16180.159574468084,0.027868027,0.0022807368,0.055220973,0.91463023
-15875.970744680852,0.024618847,0.0020420176,0.047757596,0.9255816
-15571.781914893618,0.025772784,0.0024178985,0.053037673,0.9187716
-15267.593085106386,0.024519356,0.0020943885,0.051031888,0.9223544
-14963.40425531915,0.028486675,0.0022574696,0.05496326,0.91429263
-14659.215425531916,0.024175985,0.0017574203,0.0495735,0.92449313
-14355.026595744685,0.03178567,0.0020076488,0.056043774,0.9101629
-14050.837765957447,0.022185411,0.0016825106,0.046266664,0.9298655
