Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.15954573,0.25855386,0.4298436,0.15205678
-36256.619937694704,0.1364225,0.20363283,0.2960884,0.36385626
-35952.42990654206,0.13776536,0.14573064,0.23943564,0.47706833
-35648.23987538941,0.14193277,0.12337528,0.21927986,0.5154121
-35344.04984423676,0.15176526,0.104757406,0.21765442,0.52582294
-35039.85981308411,0.15520653,0.086490646,0.21725962,0.54104316
-34735.669781931465,0.1614108,0.07227522,0.21206567,0.55424833
-34431.47975077882,0.15925843,0.060662173,0.20691249,0.57316697
-34127.28971962617,0.14377865,0.04952929,0.19680552,0.6098865
-33823.09968847352,0.13488726,0.034767706,0.1886698,0.64167523
-33518.90965732087,0.12351086,0.027381476,0.1683913,0.6807164
-33214.719626168226,0.2745492,0.02670629,0.22776163,0.47098294
-32910.52959501558,0.16638082,0.025269318,0.23655884,0.571791
-32606.33956386293,0.21267298,0.024540365,0.27024996,0.4925367
-32302.14953271028,0.15384056,0.018565562,0.24026732,0.5873265
-31997.959501557634,0.16106367,0.015281717,0.2403467,0.5833079
-31693.769470404983,0.15703839,0.01859415,0.28317818,0.5411893
-31389.57943925234,0.21161893,0.018271003,0.29348898,0.4766211
-31085.38940809969,0.19113943,0.016604546,0.272939,0.51931703
-30781.199376947043,0.17232051,0.013641829,0.25814176,0.5558959
-30477.009345794395,0.13745019,0.011085985,0.22948995,0.6219739
-30172.819314641743,0.2090582,0.012042849,0.28575498,0.49314395
-29868.629283489096,0.1348159,0.008771639,0.22311589,0.63329655
-29564.439252336448,0.2784308,0.01078465,0.25071257,0.46007198
-29260.2492211838,0.13412753,0.008973743,0.2449274,0.6119713
-28956.059190031152,0.11798855,0.008057116,0.22778967,0.64616466
-28651.869158878504,0.11473962,0.0070482693,0.22232457,0.65588754
-28347.679127725856,0.14941859,0.0074893264,0.2342927,0.60879934
-28043.48909657321,0.13630787,0.0071926764,0.22345376,0.63304573
-27739.29906542056,0.11777656,0.0065549687,0.22133577,0.6543327
-27435.10903426792,0.19033772,0.008785401,0.2905024,0.5103744
-27130.919003115265,0.11342996,0.0072347606,0.24148694,0.6378483
-26826.728971962617,0.09383801,0.005901419,0.21224482,0.68801576
-26522.53894080997,0.09074327,0.005790092,0.20320661,0.70026004
-26218.34890965732,0.08528016,0.004988918,0.19583681,0.71389407
-25914.15887850468,0.080634974,0.004545052,0.18130183,0.7335181
-25609.968847352025,0.076543674,0.004466459,0.17536287,0.74362695
-25305.778816199378,0.076359436,0.004666482,0.16446544,0.7545086
-25001.58878504673,0.07484018,0.0041301763,0.16711064,0.753919
-24697.39875389408,0.06405561,0.003615819,0.14525229,0.7870763
-24393.20872274144,0.061386447,0.00330678,0.13623106,0.7990757
-24089.018691588783,0.06381275,0.0032070633,0.12980576,0.8031744
-23784.82866043613,0.08422677,0.0035594094,0.13922296,0.7729908
-23480.638629283487,0.074312136,0.0034885246,0.13935718,0.78284216
-23176.44859813084,0.09693299,0.004735145,0.17084612,0.7274858
-22872.25856697819,0.057509016,0.003321734,0.11940686,0.8197624
-22568.068535825543,0.062638484,0.0034152195,0.12732276,0.8066236
-22263.87850467289,0.057972293,0.003427161,0.12521921,0.8133814
-21959.688473520247,0.06138903,0.0034411058,0.124080576,0.81108934
-21655.4984423676,0.060448408,0.0032037306,0.12722524,0.8091227
-21351.30841121495,0.13643679,0.0063387877,0.21743563,0.63978875
-21047.118380062304,0.07295336,0.004987863,0.16345766,0.7586011
-20742.928348909656,0.07391492,0.004548981,0.1664271,0.75510895
-20438.73831775701,0.066189185,0.0044021434,0.14857653,0.7808322
-20134.54828660436,0.059610076,0.0047080936,0.13654123,0.7991406
-19830.358255451712,0.061813258,0.0048858807,0.13610312,0.7971977
-19526.168224299065,0.05642733,0.0043110205,0.14137809,0.79788357
-19221.978193146417,0.08443285,0.006524296,0.1904062,0.71863663
-18917.78816199377,0.07796868,0.0070993737,0.18062285,0.7343091
-18613.59813084112,0.057301678,0.0050476254,0.14406136,0.79358935
-18309.40809968848,0.06749927,0.007133999,0.15929504,0.7660717
-18005.218068535825,0.13496879,0.02741332,0.27972755,0.5578903
-17701.028037383177,0.082411654,0.015963148,0.20716791,0.6944573
-17396.83800623053,0.0935301,0.019999716,0.20280822,0.683662
