Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81589958159,0.1510293,0.27215847,0.3839739,0.19283833
-36256.63179916318,0.14527796,0.17800204,0.32373732,0.3529827
-35952.44769874477,0.14182307,0.13928343,0.26587367,0.45301986
-35648.26359832636,0.1437747,0.095454134,0.21709183,0.54367936
-35344.07949790795,0.16619201,0.12144933,0.22883658,0.4835221
-35039.89539748954,0.25422487,0.13555452,0.27156156,0.33865905
-34735.71129707113,0.33840418,0.10586983,0.27018625,0.28553975
-34431.52719665272,0.36188835,0.09358764,0.28369528,0.26082873
-34127.34309623431,0.3469332,0.10550968,0.30126,0.24629715
-33823.1589958159,0.1729074,0.051111855,0.27349105,0.5024897
-33518.97489539749,0.14841329,0.033935033,0.26261902,0.5550327
-33214.79079497908,0.23451182,0.025349554,0.29041532,0.4497233
-32910.60669456067,0.19574629,0.021086099,0.27096054,0.51220703
-32606.42259414226,0.23060396,0.019694459,0.2679853,0.48171625
-32302.23849372385,0.1339167,0.016216757,0.2466404,0.6032261
-31998.05439330544,0.14420752,0.016029058,0.23906608,0.60069734
-31693.87029288703,0.12796172,0.014716936,0.23328288,0.62403846
-31389.68619246862,0.33184218,0.021708589,0.3488286,0.29762062
-31085.50209205021,0.1632925,0.017383363,0.28393325,0.5353909
-30781.3179916318,0.13508013,0.0146840885,0.25136536,0.5988704
-30477.13389121339,0.13305461,0.013940467,0.26009452,0.5929104
-30172.949790794977,0.13102813,0.012842988,0.24489193,0.61123693
-29868.765690376567,0.12029173,0.011721157,0.22846453,0.6395226
-29564.58158995816,0.10385408,0.011126823,0.21113718,0.6738819
-29260.397489539748,0.11585498,0.011629484,0.20814928,0.66436625
-28956.21338912133,0.1031767,0.0098544145,0.19144967,0.6955192
-28652.029288702928,0.100899175,0.009294866,0.1800604,0.7097455
-28347.84518828452,0.15095691,0.011062501,0.21033354,0.62764704
-28043.66108786611,0.1310297,0.009835217,0.19835173,0.66078335
-27739.4769874477,0.21076906,0.011383684,0.23108296,0.54676425
-27435.29288702929,0.11102732,0.009812862,0.21141224,0.6677476
-27131.10878661088,0.104694165,0.009376833,0.21135156,0.6745774
-26826.92468619247,0.29667363,0.019704977,0.37439826,0.30922315
-26522.74058577406,0.20579696,0.014780787,0.3487952,0.43062705
-26218.55648535565,0.18832299,0.013237903,0.32987404,0.46856505
-25914.37238493724,0.18050775,0.012105229,0.30549935,0.5018877
-25610.18828451883,0.19238281,0.011629347,0.3067752,0.48921266
-25306.00418410042,0.14193389,0.008972076,0.27946213,0.56963193
-25001.82008368201,0.0950415,0.007217719,0.228321,0.66941977
-24697.6359832636,0.07772812,0.006165179,0.20127225,0.71483445
-24393.45188284519,0.08172491,0.0053251185,0.19875182,0.7141982
-24089.26778242678,0.09376492,0.005529424,0.20692527,0.69378036
-23785.083682008368,0.17024598,0.0061436966,0.25068825,0.5729221
-23480.89958158996,0.0967602,0.0045373887,0.21778408,0.68091834
-23176.715481171548,0.082520925,0.0041071055,0.20448658,0.7088854
-22872.53138075314,0.06672355,0.00329151,0.18235204,0.7476329
-22568.34728033473,0.103592694,0.0059862444,0.25486842,0.63555264
-22264.16317991632,0.074237764,0.0041014347,0.18952157,0.7321392
-21959.97907949791,0.06478094,0.003536723,0.17212848,0.75955385
-21655.7949790795,0.05998652,0.0032829647,0.15815075,0.77857983
-21351.61087866109,0.055665307,0.0027025626,0.14707926,0.7945529
-21047.42677824268,0.065025024,0.0030412197,0.14918552,0.7827482
-20743.242677824263,0.121134505,0.0047050184,0.20552178,0.66863865
-20439.05857740586,0.085761085,0.0032239973,0.16089948,0.75011545
-20134.874476987447,0.05901309,0.003332005,0.16360411,0.77405083
-19830.69037656904,0.04902614,0.0025593217,0.13879815,0.8096164
-19526.506276150627,0.04737767,0.0023995768,0.13690473,0.8133181
-19222.322175732217,0.04797981,0.0025067022,0.13597864,0.81353486
-18918.138075313807,0.047574405,0.0022619439,0.12951969,0.820644
-18613.9539748954,0.071916826,0.003280554,0.16015603,0.7646466
-18309.769874476988,0.049079463,0.0023618843,0.12541908,0.82313955
-18005.585774058578,0.0438537,0.002167776,0.11352237,0.8404561
-17701.401673640168,0.03949777,0.0019672862,0.10825686,0.8502781
-17397.21757322176,0.039250784,0.0021841752,0.11146305,0.847102
-17093.03347280335,0.03885473,0.002525798,0.11651578,0.84210366
-16788.84937238494,0.031512186,0.001917238,0.09306445,0.87350607
-16484.66527196653,0.03037565,0.0020283966,0.0915037,0.87609226
-16180.48117154812,0.07231854,0.0034815862,0.1552552,0.7689446
-15876.29707112971,0.0491978,0.002492304,0.11498976,0.83332014
-15572.112970711296,0.15019414,0.004827421,0.19647667,0.64850175
-15267.928870292886,0.048054002,0.00291509,0.12815513,0.8208758
