Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.16214044,0.25023907,0.42315245,0.16446805
-36256.62705667276,0.1467906,0.17483032,0.32337958,0.35499948
-35952.44058500914,0.17770644,0.12209679,0.3088672,0.3913296
-35648.25411334552,0.20115499,0.09689386,0.30077282,0.4011783
-35344.067641681904,0.1648155,0.07391281,0.26316103,0.49811062
-35039.881170018285,0.15498897,0.056286294,0.23605308,0.5526716
-34735.69469835466,0.15793268,0.04487881,0.23444195,0.5627466
-34431.50822669104,0.15260051,0.037798487,0.22184631,0.58775467
-34127.32175502742,0.17282112,0.029630372,0.21805008,0.5794984
-33823.1352833638,0.15791586,0.028935349,0.22035614,0.59279263
-33518.94881170018,0.15631863,0.021209305,0.22005275,0.6024193
-33214.76234003656,0.1452593,0.015544005,0.20004444,0.6391522
-32910.575868372944,0.15996659,0.015134941,0.21475443,0.610144
-32606.389396709325,0.14151652,0.012291199,0.19792622,0.6482661
-32302.202925045705,0.17095442,0.012765755,0.22207837,0.59420145
-31998.016453382086,0.14006752,0.011228005,0.20016082,0.64854366
-31693.829981718463,0.15177529,0.009600373,0.20568351,0.6329408
-31389.643510054844,0.11688745,0.0084490385,0.19329913,0.6813644
-31085.457038391225,0.11156569,0.008538186,0.1914601,0.68843603
-30781.27056672761,0.11180224,0.008190058,0.18529105,0.69471663
-30477.084095063983,0.09679341,0.007390828,0.1852044,0.71061134
-30172.897623400364,0.08909315,0.007123253,0.1736949,0.7300887
-29868.711151736745,0.09055668,0.0075758076,0.17823003,0.72363746
-29564.52468007313,0.08836099,0.006716571,0.15893075,0.7459917
-29260.338208409503,0.08420341,0.0057763923,0.15259865,0.75742155
-28956.151736745887,0.08279401,0.005310355,0.14724028,0.76465535
-28651.965265082268,0.07629782,0.004966146,0.13445109,0.78428495
-28347.77879341865,0.07303533,0.0045717796,0.12689835,0.79549456
-28043.59232175503,0.063452534,0.0041816696,0.119408384,0.8129574
-27739.405850091407,0.06484084,0.0038238342,0.11481647,0.8165189
-27435.219378427788,0.064186394,0.0039192396,0.110415116,0.8214792
-27131.03290676417,0.05598287,0.0033879715,0.102810726,0.83781844
-26826.846435100542,0.054192472,0.0033710413,0.105942704,0.8364938
-26522.659963436927,0.057040505,0.0033401654,0.0993153,0.8403041
-26218.473491773308,0.06560953,0.0032649494,0.09904832,0.8320772
-25914.28702010969,0.07216296,0.0031921815,0.09846304,0.82618177
-25610.10054844607,0.09971336,0.003982125,0.11347725,0.78282726
-25305.91407678245,0.078832224,0.0033724667,0.10019381,0.8176015
-25001.72760511883,0.09645748,0.0033780434,0.107665226,0.79249924
-24697.54113345521,0.14291325,0.0047480357,0.13222075,0.7201179
-24393.3546617916,0.066024765,0.0025678165,0.0991391,0.83226836
-24089.16819012797,0.08140169,0.0025275967,0.10047187,0.81559885
-23784.98171846435,0.06652736,0.002512747,0.09095405,0.8400059
-23480.79524680073,0.07892871,0.002508082,0.09444539,0.82411784
-23176.60877513711,0.06286507,0.00267876,0.092013404,0.8424428
-22872.42230347349,0.047380526,0.0020610848,0.0820217,0.86853665
-22568.23583180987,0.039876007,0.0022023502,0.07372935,0.8841923
-22264.04936014625,0.057285607,0.0026212523,0.08628678,0.8538063
-21959.862888482632,0.040977735,0.001958535,0.07167037,0.8853933
-21655.676416819013,0.039613184,0.002203864,0.06925233,0.8889306
-21351.4899451554,0.04906101,0.0023927318,0.07060926,0.87793696
-21047.30347349177,0.055349268,0.0022060145,0.07467985,0.86776483
-20743.117001828155,0.036576748,0.001924,0.06074044,0.90075886
-20438.930530164533,0.038691733,0.0020898774,0.0631705,0.8960479
