Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.1242163,0.26807213,0.32252365,0.28518793
-36256.62705667276,0.11787026,0.18054429,0.23919618,0.4623893
-35952.44058500914,0.124798894,0.14794233,0.21973658,0.5075222
-35648.25411334552,0.13711643,0.11131279,0.20492795,0.5466428
-35344.067641681904,0.14102988,0.08808171,0.20083079,0.57005763
-35039.881170018285,0.18865134,0.07259909,0.22178236,0.5169672
-34735.69469835466,0.17989938,0.062214166,0.22316031,0.53472614
-34431.50822669104,0.18096036,0.05313926,0.20836815,0.5575322
-34127.32175502742,0.17871398,0.044062193,0.23345545,0.54376835
-33823.1352833638,0.16307053,0.038679402,0.2194076,0.57884246
-33518.94881170018,0.1610647,0.03549253,0.22355819,0.5798846
-33214.76234003656,0.22535095,0.034285493,0.26734582,0.47301775
-32910.575868372944,0.28487867,0.031248132,0.28930125,0.39457196
-32606.389396709325,0.15549906,0.02220881,0.24725917,0.57503295
-32302.202925045705,0.1602209,0.018153803,0.25395066,0.56767464
-31998.016453382086,0.15199323,0.016851138,0.24748524,0.58367044
-31693.829981718463,0.22832684,0.016747467,0.2648054,0.49012026
-31389.643510054844,0.17503548,0.015180943,0.24054003,0.56924355
-31085.457038391225,0.14325677,0.01350913,0.23785171,0.6053824
-30781.27056672761,0.25342187,0.01489127,0.2701227,0.46156415
-30477.084095063983,0.17136477,0.012329113,0.24299541,0.57331073
-30172.897623400364,0.13384195,0.01089023,0.2170203,0.63824755
-29868.711151736745,0.12192275,0.010705926,0.21052499,0.65684634
-29564.52468007313,0.21342614,0.019267393,0.34767556,0.41963091
-29260.338208409503,0.14333355,0.014055489,0.26735538,0.5752555
-28956.151736745887,0.13106325,0.0118230935,0.24761517,0.6094985
-28651.965265082268,0.12631488,0.011288652,0.23272185,0.6296746
-28347.77879341865,0.12090566,0.00938083,0.21577843,0.6539351
-28043.59232175503,0.14641832,0.010149788,0.2218531,0.6215788
-27739.405850091407,0.1373209,0.010754808,0.21714091,0.6347834
-27435.219378427788,0.09427186,0.007605183,0.18008664,0.7180363
-27131.03290676417,0.14840215,0.00932782,0.2266397,0.6156303
-26826.846435100542,0.09699796,0.0075205183,0.2139019,0.68157965
-26522.659963436927,0.09520085,0.006947686,0.20541747,0.69243395
-26218.473491773308,0.08889275,0.0062410845,0.18513522,0.719731
-25914.28702010969,0.08237301,0.0059009725,0.1727247,0.73900133
-25610.10054844607,0.079628356,0.0052388012,0.16105162,0.75408125
-25305.91407678245,0.07530168,0.0048828693,0.15601283,0.76380265
-25001.72760511883,0.07923801,0.004542365,0.1477464,0.7684732
-24697.54113345521,0.0809479,0.004167751,0.14321247,0.7716719
-24393.3546617916,0.07133417,0.0039136335,0.13092197,0.7938302
-24089.16819012797,0.05980274,0.0035181206,0.114540614,0.8221385
-23784.98171846435,0.06511559,0.0034618855,0.11554302,0.8158795
-23480.79524680073,0.06499929,0.0031512915,0.108883895,0.8229655
-23176.60877513711,0.050367463,0.0030428953,0.103880145,0.84270954
-22872.42230347349,0.042800568,0.0028875838,0.09797959,0.8563323
-22568.23583180987,0.04111778,0.002676931,0.086036146,0.87016916
-22264.04936014625,0.043865852,0.002579993,0.08657996,0.8669742
-21959.862888482632,0.038419742,0.0023380804,0.07992689,0.87931526
-21655.676416819013,0.039315693,0.0023973507,0.07746183,0.88082516
-21351.4899451554,0.038099658,0.0023796214,0.07463384,0.8848869
-21047.30347349177,0.04648746,0.002424437,0.07694494,0.87414324
-20743.117001828155,0.04896223,0.0023896112,0.078734875,0.8699133
-20438.930530164533,0.04246784,0.0022139812,0.071981505,0.88333666
