Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.12238058,0.3193778,0.29349232,0.2647493
-36256.619937694704,0.11859796,0.17144999,0.22381282,0.48613924
-35952.42990654206,0.24919882,0.1535932,0.30499253,0.29221547
-35648.23987538941,0.14520755,0.11135335,0.21436127,0.5290778
-35344.04984423676,0.16400227,0.08749876,0.23315461,0.5153444
-35039.85981308411,0.15019031,0.07548775,0.21081564,0.56350625
-34735.669781931465,0.24624172,0.06643504,0.25865117,0.42867208
-34431.47975077882,0.1718014,0.05134932,0.22423157,0.55261767
-34127.28971962617,0.18215775,0.043822203,0.23836537,0.53565466
-33823.09968847352,0.22723934,0.040343035,0.26824078,0.46417683
-33518.90965732087,0.2887876,0.041587617,0.2826199,0.3870049
-33214.719626168226,0.17673077,0.034010135,0.2466406,0.5426185
-32910.52959501558,0.28554207,0.035300158,0.30373988,0.3754179
-32606.33956386293,0.26555648,0.032246165,0.31713852,0.38505882
-32302.14953271028,0.2007716,0.025687188,0.28661996,0.48692125
-31997.959501557634,0.20997806,0.021682683,0.27979463,0.48854464
-31693.769470404983,0.44978267,0.024731584,0.2857575,0.23972824
-31389.57943925234,0.2945642,0.019850167,0.32677412,0.35881153
-31085.38940809969,0.20244741,0.01764664,0.32845956,0.45144638
-30781.199376947043,0.18514383,0.016850842,0.29959887,0.4984064
-30477.009345794395,0.17389472,0.015887372,0.3017152,0.5085027
-30172.819314641743,0.19734697,0.016268905,0.30306327,0.4833208
-29868.629283489096,0.17316797,0.01376601,0.28859288,0.52447313
-29564.439252336448,0.1391047,0.01273606,0.2588321,0.58932716
-29260.2492211838,0.14382501,0.011819948,0.24956481,0.5947902
-28956.059190031152,0.13535596,0.010487625,0.2373076,0.6168488
-28651.869158878504,0.13393828,0.009604337,0.22622061,0.63023674
-28347.679127725856,0.13517094,0.009631779,0.2248238,0.6303735
-28043.48909657321,0.12706545,0.009783385,0.21564019,0.647511
-27739.29906542056,0.11178253,0.008863246,0.19560757,0.68374664
-27435.10903426792,0.10062976,0.008365248,0.188789,0.702216
-27130.919003115265,0.11248951,0.008541139,0.18147488,0.6974945
-26826.728971962617,0.14289896,0.0098451525,0.1966947,0.6505612
-26522.53894080997,0.10970732,0.0077151307,0.1639027,0.71867484
-26218.34890965732,0.098321296,0.006722063,0.15440449,0.7405521
-25914.15887850468,0.08487711,0.006424875,0.1356429,0.77305514
-25609.968847352025,0.101668276,0.0060800696,0.13595372,0.75629795
-25305.778816199378,0.2501877,0.00815666,0.17574403,0.56591165
-25001.58878504673,0.1685616,0.0074204067,0.17582335,0.6481947
-24697.39875389408,0.08093925,0.005079521,0.13833997,0.77564126
-24393.20872274144,0.09387766,0.006638764,0.16734275,0.73214084
-24089.018691588783,0.09190346,0.0056358967,0.15631819,0.74614245
-23784.82866043613,0.08174598,0.0052628824,0.14727014,0.76572096
-23480.638629283487,0.075781055,0.004443694,0.13651267,0.7832626
-23176.44859813084,0.10124475,0.004788884,0.1514784,0.74248797
-22872.25856697819,0.084403865,0.0045933165,0.14741096,0.7635919
-22568.068535825543,0.09784547,0.004426124,0.15029138,0.747437
-22263.87850467289,0.084841385,0.0047076596,0.15752685,0.7529241
-21959.688473520247,0.058317345,0.003360816,0.1216066,0.81671524
-21655.4984423676,0.06755062,0.004277709,0.14832792,0.77984375
-21351.30841121495,0.07268863,0.0042043924,0.1443313,0.77877563
-21047.118380062304,0.05331997,0.0031664458,0.11516156,0.8283521
-20742.928348909656,0.050007664,0.0027076402,0.10755725,0.8397274
-20438.73831775701,0.04524461,0.0026025155,0.101730466,0.8504224
-20134.54828660436,0.042831335,0.0022547762,0.09537605,0.8595379
-19830.358255451712,0.04850194,0.0024005086,0.09914703,0.8499505
-19526.168224299065,0.037553154,0.0024982018,0.08709408,0.87285453
-19221.978193146417,0.03599127,0.00222137,0.08251478,0.8792726
-18917.78816199377,0.050477654,0.0029545669,0.1096987,0.83686906
-18613.59813084112,0.03377948,0.002329475,0.084980994,0.87891006
-18309.40809968848,0.068577066,0.0038051927,0.12147236,0.80614537
-18005.218068535825,0.052500706,0.0031590448,0.10631187,0.8380283
-17701.028037383177,0.041064724,0.0025406084,0.0912456,0.86514914
-17396.83800623053,0.036553036,0.0025688834,0.08308503,0.877793
