Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16507962,0.23368935,0.4164856,0.18474543
-36287.04122340425,0.15063557,0.16481665,0.29898483,0.38556296
-35952.4335106383,0.18824865,0.11377814,0.29229727,0.40567595
-35648.244680851065,0.16768613,0.08740826,0.24480109,0.50010455
-35344.05585106383,0.16637649,0.07309538,0.2447246,0.5158035
-35039.867021276594,0.17083126,0.059884418,0.24095407,0.5283302
-34735.678191489365,0.20183425,0.048985295,0.24335249,0.50582796
-34431.48936170213,0.17068756,0.042410955,0.23275447,0.554147
-34127.300531914894,0.22394541,0.033398427,0.26716596,0.47549018
-33823.11170212766,0.37489086,0.029685508,0.3086357,0.2867879
-33518.92287234042,0.24882226,0.022505641,0.29935467,0.4293174
-33214.734042553195,0.18751411,0.017738473,0.27368578,0.5210616
-32910.54521276596,0.17387216,0.0135283545,0.26053694,0.5520626
-32606.356382978724,0.16933025,0.011596868,0.25763267,0.56144017
-32302.167553191488,0.20258029,0.011824759,0.29440463,0.49119034
-31997.978723404256,0.1843666,0.010577905,0.2713392,0.5337163
-31693.78989361702,0.16666701,0.008880547,0.2594239,0.56502855
-31389.60106382979,0.17955795,0.008560446,0.26121488,0.55066675
-31085.41223404256,0.25676695,0.0117826145,0.29868135,0.43276912
-30781.22340425532,0.25285798,0.011086983,0.29023486,0.44582015
-30477.034574468085,0.17766592,0.009208351,0.26194936,0.55117637
-30172.845744680853,0.14488116,0.008000732,0.22938935,0.61772877
-29868.656914893618,0.16478667,0.0068530804,0.23646061,0.59189963
-29564.468085106382,0.19086307,0.00684361,0.24993718,0.5523561
-29260.27925531915,0.19656664,0.0063762316,0.2452575,0.5517996
-28956.090425531915,0.1224527,0.005077816,0.2255275,0.646942
-28651.901595744683,0.14405566,0.00523839,0.2172825,0.63342345
-28347.712765957447,0.10183301,0.004564456,0.18818805,0.7054145
-28043.52393617021,0.10326268,0.004673287,0.18255022,0.70951384
-27739.33510638298,0.1287524,0.0074374853,0.23295107,0.630859
-27435.146276595748,0.17458852,0.0074222884,0.24397373,0.5740155
-27130.957446808512,0.123127595,0.0054396014,0.19389962,0.6775332
-26826.76861702128,0.113064885,0.0049617784,0.18445806,0.6975153
-26522.57978723404,0.120560035,0.004606054,0.18991348,0.68492043
-26218.39095744681,0.096710265,0.004116348,0.1764659,0.7227075
-25914.202127659577,0.080320574,0.0036950875,0.15881392,0.7571704
-25610.01329787234,0.07250409,0.0037478842,0.15111598,0.77263206
-25305.824468085106,0.063856006,0.0042707105,0.14492594,0.78694737
-25001.63563829788,0.06989221,0.0040710303,0.14200623,0.78403056
-24697.44680851064,0.062374305,0.0057675587,0.15720484,0.7746533
-24393.257978723406,0.06932844,0.006046395,0.1426203,0.78200483
-24089.06914893617,0.09463468,0.006799402,0.15209241,0.7464735
-23784.88031914893,0.32727084,0.013568809,0.24222067,0.41693968
-23480.691489361703,0.16656087,0.01207242,0.23466654,0.58670014
-23176.50265957447,0.11448611,0.00848348,0.2058491,0.6711813
-22872.31382978724,0.07876363,0.007300392,0.19341198,0.720524
-22568.125,0.064734034,0.00595053,0.16272564,0.76658976
-22263.936170212764,0.23084974,0.015847897,0.41753015,0.33577222
-21959.74734042553,0.15535724,0.010920366,0.31920168,0.5145207
-21655.5585106383,0.117055215,0.0098479735,0.27953577,0.59356105
-21351.369680851065,0.23986581,0.015502527,0.384588,0.36004364
-21047.18085106383,0.19965002,0.012150071,0.35143438,0.43676552
-20742.9920212766,0.11274526,0.008597418,0.2876618,0.59099555
-20438.80319148936,0.08450027,0.0073035024,0.24478249,0.6634137
-20134.61436170213,0.10436585,0.007859604,0.27637395,0.61140054
-19830.42553191489,0.111679256,0.0070485524,0.29019952,0.5910727
-19526.23670212766,0.08010544,0.005279711,0.24070363,0.6739112
-19222.047872340427,0.07294472,0.0043937163,0.22333336,0.6993282
-18917.85904255319,0.069413304,0.003914996,0.21137865,0.71529305
-18613.67021276596,0.06641926,0.003565086,0.19578204,0.7342336
-18309.481382978724,0.055922825,0.0037087228,0.18247741,0.75789106
-18005.29255319149,0.052180387,0.0032284216,0.16121659,0.78337467
-17701.103723404256,0.048781544,0.003574798,0.15935037,0.78829324
-17396.914893617024,0.051914863,0.0038541637,0.15935323,0.7848777
-17092.72606382979,0.04450593,0.003446736,0.1360477,0.8159996
-16788.537234042553,0.050968207,0.0037049646,0.14099845,0.8043283
-16484.34840425532,0.042612,0.003395037,0.11821405,0.8357789
-16180.159574468084,0.05146662,0.004524431,0.14559308,0.7984159
-15875.970744680852,0.038377665,0.0033657798,0.11461268,0.84364384
-15571.781914893618,0.037742227,0.0036940395,0.11115773,0.847406
-15267.593085106386,0.047934905,0.00535586,0.14000964,0.8066996
-14963.40425531915,0.039744344,0.003894357,0.11766533,0.838696
-14659.215425531916,0.043831334,0.0042414735,0.11975865,0.83216846
-14355.026595744685,0.038570177,0.0043564076,0.10732939,0.849744
-14050.837765957447,0.03589769,0.0036896344,0.10199709,0.8584156
