Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.1268346,0.22723341,0.3366085,0.3093235
-36287.051020408166,0.11607821,0.14528322,0.2257194,0.5129191
-35982.86734693877,0.12559916,0.11479483,0.19940951,0.5601965
-35678.683673469386,0.17918232,0.09781451,0.24029684,0.48270637
-35374.5,0.17117229,0.07320609,0.23658995,0.51903164
-35070.316326530614,0.25733906,0.053308766,0.2776175,0.41173467
-34766.13265306123,0.20058736,0.045384523,0.2633521,0.490676
-34461.948979591834,0.26703957,0.042187896,0.26728624,0.42348632
-34157.76530612245,0.17296837,0.03774087,0.2490159,0.54027486
-33853.58163265306,0.23755984,0.036531545,0.2596348,0.46627384
-33549.39795918368,0.19200869,0.039090645,0.27541834,0.4934823
-33245.21428571428,0.17199278,0.038736023,0.2630752,0.526196
-32941.0306122449,0.16992186,0.038472075,0.25963542,0.5319706
-32636.84693877551,0.15803336,0.036296535,0.25098687,0.5546832
-32332.663265306124,0.16412191,0.030361038,0.2467086,0.55880845
-32028.47959183673,0.1450532,0.02847888,0.23837487,0.58809304
-31724.295918367345,0.19586815,0.030993646,0.26212877,0.51100945
-31420.11224489796,0.21362765,0.030811286,0.26320976,0.49235135
-31115.92857142857,0.14541803,0.02346826,0.23836498,0.5927487
-30811.744897959183,0.24042432,0.033506628,0.28546512,0.4406039
-30507.5612244898,0.25438684,0.03262895,0.2872739,0.4257103
-30203.377551020407,0.3584843,0.03154119,0.28712958,0.32284492
-29899.19387755102,0.18494844,0.021876924,0.27363986,0.51953477
-29595.010204081635,0.18968436,0.018566785,0.30003047,0.49171838
-29290.826530612245,0.19050907,0.016068634,0.28868777,0.5047346
-28986.64285714285,0.21371083,0.020254875,0.41694188,0.3490924
-28682.45918367347,0.25412816,0.021523898,0.40522653,0.3191214
-28378.275510204083,0.23923671,0.019982073,0.3997951,0.3409861
-28074.091836734693,0.15868244,0.015184879,0.34019524,0.48593745
-27769.908163265303,0.22925039,0.016588045,0.3965215,0.35764006
-27465.72448979592,0.17099135,0.013825893,0.3531572,0.46202558
-27161.54081632653,0.1717885,0.013199074,0.3416643,0.47334808
-26857.357142857145,0.14993623,0.01168406,0.33357638,0.5048033
-26553.173469387755,0.11457197,0.010301273,0.31092495,0.5642018
-26248.989795918365,0.109628186,0.009785461,0.282244,0.59834236
-25944.80612244898,0.103936,0.0090326285,0.269641,0.61739033
-25640.6224489796,0.100154415,0.008273072,0.25105447,0.64051807
-25336.438775510203,0.09998753,0.007399154,0.23707458,0.6555387
-25032.255102040814,0.09585031,0.0073257135,0.2243183,0.6725057
-24728.071428571428,0.10355896,0.00682557,0.22029774,0.6693177
-24423.88775510204,0.07468611,0.006092941,0.18510287,0.7341181
-24119.70408163265,0.07050468,0.0053349887,0.16503826,0.7591221
-23815.520408163266,0.069415584,0.005083621,0.16089097,0.7646099
-23511.33673469388,0.067126274,0.004946214,0.15159069,0.7763368
-23207.15306122449,0.0787292,0.0052708676,0.15488544,0.7611145
-22902.969387755104,0.12485176,0.0068325014,0.18432754,0.6839882
-22598.78571428572,0.1233183,0.006407404,0.18133713,0.6889372
-22294.602040816324,0.09132978,0.004993708,0.15854421,0.7451323
-21990.41836734693,0.08101006,0.0041192276,0.14581385,0.76905686
-21686.23469387755,0.14026363,0.0047735306,0.18483576,0.67012703
-21382.05102040816,0.1202561,0.0041678306,0.15565068,0.7199254
-21077.867346938776,0.1947013,0.004923598,0.17867553,0.6216996
-20773.683673469382,0.07396817,0.0034454067,0.14611533,0.7764711
-20469.5,0.054586194,0.0024637603,0.12219602,0.82075393
-20165.31632653061,0.05294885,0.0025196283,0.1143377,0.8301938
-19861.132653061224,0.04731329,0.002408613,0.11096112,0.83931696
-19556.94897959184,0.04665463,0.0023045023,0.09954294,0.85149795
-19252.76530612245,0.05994951,0.002653687,0.1084223,0.82897455
-18948.581632653066,0.058903914,0.0025070938,0.11009087,0.8284982
-18644.397959183672,0.07659143,0.002929747,0.12562075,0.7948581
-18340.214285714286,0.07772146,0.0028198897,0.122382,0.79707664
-18036.030612244896,0.05803583,0.0023506826,0.10485464,0.8347589
-17731.84693877551,0.048892338,0.0020604068,0.0917791,0.85726815
-17427.66326530612,0.05992775,0.0023005144,0.09910403,0.8386677
-17123.479591836734,0.06311129,0.0024810892,0.1042936,0.830114
-16819.295918367345,0.06156359,0.0023382942,0.10156319,0.83453494
-16515.11224489796,0.09117091,0.002831783,0.12236796,0.7836293
-16210.928571428572,0.06020567,0.002200819,0.098003246,0.83959025
-15906.744897959185,0.05501036,0.002049962,0.08861847,0.8543212
-15602.561224489797,0.065421596,0.0021688906,0.09787728,0.83453226
-15298.377551020409,0.07236673,0.0021744552,0.09897323,0.82648563
-14994.19387755102,0.07706032,0.0024231195,0.1024423,0.8180742
-14690.010204081633,0.03495704,0.0016182497,0.06942359,0.8940011
-14385.826530612245,0.03302198,0.0015516441,0.06610165,0.8993247
-14081.642857142857,0.04257961,0.001775012,0.07841294,0.87723243
-13777.459183673467,0.03533559,0.0015446579,0.0682373,0.8948825
-13473.275510204085,0.0420528,0.0017752629,0.074420035,0.8817519
-13169.091836734691,0.06883641,0.0024469944,0.09426622,0.83445036
-12864.908163265309,0.10488091,0.0033757787,0.12076149,0.77098185
-12560.724489795915,0.14602438,0.0041927053,0.14056042,0.7092225
-12256.540816326533,0.1312613,0.00353572,0.13811621,0.7270868
-11952.35714285714,0.09501006,0.0027959957,0.12801614,0.7741778
-11648.173469387755,0.14946172,0.0032025124,0.17374662,0.6735891
-11343.989795918364,0.105266355,0.0022920324,0.1268123,0.7656293
-11039.80612244898,0.13450359,0.002692498,0.1416019,0.721202
-10735.62244897959,0.14013138,0.002567791,0.13850492,0.7187959
-10431.438775510203,0.06676593,0.0019692234,0.1030008,0.82826406
-10127.255102040815,0.07303886,0.002060591,0.10591165,0.8189889
