Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13053474,0.2224288,0.3648811,0.28215536
-36287.04122340425,0.11112263,0.28174636,0.23381403,0.373317
-35952.4335106383,0.09749008,0.209655,0.18040316,0.51245177
-35648.244680851065,0.10263809,0.15512386,0.16579905,0.57643896
-35344.05585106383,0.11786334,0.116605386,0.16783883,0.59769243
-35039.867021276594,0.4039889,0.09454395,0.25282264,0.24864452
-34735.678191489365,0.20265861,0.08053063,0.2356745,0.48113626
-34431.48936170213,0.3440204,0.0772432,0.36748186,0.21125455
-34127.300531914894,0.2540418,0.0641386,0.3584044,0.32341522
-33823.11170212766,0.2550907,0.057233006,0.34934714,0.33832914
-33518.92287234042,0.26074383,0.05158736,0.35142085,0.33624798
-33214.734042553195,0.2203165,0.048415452,0.3236832,0.40758485
-32910.54521276596,0.29857123,0.041867897,0.35325766,0.3063032
-32606.356382978724,0.22715119,0.035761885,0.3215812,0.4155057
-32302.167553191488,0.26584277,0.03482959,0.33501318,0.36431447
-31997.978723404256,0.23659912,0.03162114,0.35161808,0.38016167
-31693.78989361702,0.23586197,0.02630845,0.33725455,0.400575
-31389.60106382979,0.17527853,0.021738078,0.3063544,0.496629
-31085.41223404256,0.18003288,0.020717638,0.29486236,0.5043871
-30781.22340425532,0.16434672,0.019457053,0.29669768,0.5194986
-30477.034574468085,0.13674623,0.017198404,0.26115888,0.58489645
-30172.845744680853,0.16989371,0.01658253,0.26787972,0.54564404
-29868.656914893618,0.13427913,0.014523208,0.24412563,0.607072
-29564.468085106382,0.1333022,0.013781254,0.23741153,0.61550504
-29260.27925531915,0.12050275,0.012607699,0.22323518,0.64365435
-28956.090425531915,0.119144514,0.011882026,0.21201655,0.6569569
-28651.901595744683,0.12151071,0.011181617,0.2053564,0.66195124
-28347.712765957447,0.13964316,0.0112701785,0.2162414,0.6328453
-28043.52393617021,0.09990348,0.00996211,0.1718152,0.7183192
-27739.33510638298,0.09693442,0.009077407,0.17265984,0.7213283
-27435.146276595748,0.10020898,0.00872231,0.16715756,0.72391117
-27130.957446808512,0.08596479,0.008130854,0.15947318,0.7464312
-26826.76861702128,0.16269377,0.012494279,0.19406778,0.63074416
-26522.57978723404,0.09358437,0.008682497,0.1567321,0.741001
-26218.39095744681,0.11287006,0.008614999,0.15906808,0.71944684
-25914.202127659577,0.09156139,0.0075235977,0.15138675,0.7495283
-25610.01329787234,0.07874889,0.007018517,0.14498745,0.76924515
-25305.824468085106,0.07551105,0.0061500142,0.13470754,0.78363144
-25001.63563829788,0.07671054,0.006913443,0.14041927,0.77595675
-24697.44680851064,0.06697654,0.006016082,0.12637094,0.8006365
-24393.257978723406,0.07024903,0.0059287963,0.1256642,0.798158
-24089.06914893617,0.09506754,0.011699392,0.16747205,0.72576106
-23784.88031914893,0.09633672,0.009409899,0.15549727,0.73875606
-23480.691489361703,0.073563725,0.008068055,0.13490474,0.7834635
-23176.50265957447,0.090577,0.009286937,0.15621543,0.7439207
-22872.31382978724,0.09057768,0.009352493,0.16446343,0.7356064
-22568.125,0.075640544,0.0077720657,0.14839123,0.76819617
-22263.936170212764,0.09186866,0.008220626,0.15450393,0.74540675
-21959.74734042553,0.09109032,0.007394295,0.15678877,0.7447266
-21655.5585106383,0.06638435,0.0063133487,0.122012354,0.8052899
-21351.369680851065,0.07558918,0.0067990944,0.13350269,0.784109
-21047.18085106383,0.056835555,0.005214491,0.10955167,0.82839835
-20742.9920212766,0.05473457,0.00490338,0.10835427,0.83200777
-20438.80319148936,0.04723614,0.004313196,0.102575004,0.8458756
-20134.61436170213,0.04328317,0.003627032,0.09222485,0.86086494
-19830.42553191489,0.0433723,0.0034677845,0.088801235,0.8643587
-19526.23670212766,0.04214846,0.00354046,0.08793232,0.8663788
-19222.047872340427,0.0502114,0.0036348924,0.08753585,0.8586179
-18917.85904255319,0.04474535,0.0032911277,0.084236965,0.8677266
-18613.67021276596,0.033494223,0.0029019024,0.07258439,0.89101946
-18309.481382978724,0.032294232,0.00308026,0.0714105,0.893215
-18005.29255319149,0.031344313,0.0028268562,0.0665382,0.8992907
-17701.103723404256,0.02975064,0.0028942463,0.06360357,0.90375155
-17396.914893617024,0.0282339,0.0029820502,0.063010454,0.9057735
-17092.72606382979,0.026989106,0.0027867015,0.057727717,0.91249645
-16788.537234042553,0.023797343,0.0033382927,0.05539025,0.9174741
-16484.34840425532,0.024777532,0.0028982763,0.051275294,0.92104894
-16180.159574468084,0.023910211,0.004563936,0.056392513,0.91513336
-15875.970744680852,0.08518702,0.012415534,0.14549622,0.7569012
-15571.781914893618,0.025136951,0.0042571924,0.054515094,0.9160908
-15267.593085106386,0.0451822,0.0076813227,0.07701445,0.8701221
-14963.40425531915,0.02995956,0.0049757194,0.059310693,0.9057541
-14659.215425531916,0.02601035,0.003683954,0.052678518,0.91762716
-14355.026595744685,0.024339799,0.0033718296,0.048845433,0.92344296
-14050.837765957447,0.021781364,0.0029563378,0.044303797,0.93095845
