Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12538026,0.22046363,0.33321062,0.32094547
-36287.04122340425,0.11947097,0.1883924,0.24164996,0.45048666
-35952.4335106383,0.1426999,0.35131246,0.23229206,0.2736956
-35648.244680851065,0.12872949,0.16211155,0.21408221,0.49507675
-35344.05585106383,0.2895201,0.08205533,0.31812075,0.31030378
-35039.867021276594,0.25545296,0.07116042,0.31797484,0.35541177
-34735.678191489365,0.18546255,0.057465095,0.27386886,0.4832035
-34431.48936170213,0.1835071,0.04669117,0.27565393,0.49414778
-34127.300531914894,0.19455108,0.038248632,0.26179773,0.50540257
-33823.11170212766,0.17725767,0.034320764,0.25670964,0.53171194
-33518.92287234042,0.24738488,0.03578513,0.279641,0.43718895
-33214.734042553195,0.46340984,0.043835495,0.3077445,0.18501016
-32910.54521276596,0.35021067,0.03664284,0.32736465,0.28578183
-32606.356382978724,0.24068253,0.02941246,0.3142558,0.41564918
-32302.167553191488,0.3482169,0.026377287,0.34276778,0.28263807
-31997.978723404256,0.25616267,0.024587167,0.31670088,0.40254933
-31693.78989361702,0.3443784,0.029410306,0.40281764,0.22339365
-31389.60106382979,0.3594318,0.025075236,0.38411966,0.23137328
-31085.41223404256,0.3426239,0.02279323,0.37532702,0.25925586
-30781.22340425532,0.19779044,0.016518528,0.32565057,0.46004048
-30477.034574468085,0.1725744,0.014153528,0.30617476,0.50709736
-30172.845744680853,0.17384322,0.013645398,0.29499763,0.5175137
-29868.656914893618,0.40007526,0.01976207,0.37408006,0.20608263
-29564.468085106382,0.33326578,0.018969912,0.39406466,0.25369966
-29260.27925531915,0.24696136,0.015995642,0.390622,0.34642094
-28956.090425531915,0.16504698,0.012259455,0.33416644,0.48852712
-28651.901595744683,0.18365942,0.011723692,0.34119973,0.46341714
-28347.712765957447,0.14904317,0.009707098,0.3236603,0.51758945
-28043.52393617021,0.22663224,0.0133209005,0.4054118,0.354635
-27739.33510638298,0.19639166,0.013670857,0.43485588,0.3550816
-27435.146276595748,0.14767644,0.010561684,0.34177858,0.4999833
-27130.957446808512,0.13788834,0.0090141455,0.34623575,0.5068618
-26826.76861702128,0.272293,0.01266526,0.4498222,0.26521957
-26522.57978723404,0.18966272,0.009436312,0.4261047,0.37479624
-26218.39095744681,0.1741347,0.008610984,0.39055124,0.42670307
-25914.202127659577,0.15281436,0.0077723144,0.36833045,0.47108287
-25610.01329787234,0.12653181,0.0071883104,0.36078554,0.50549436
-25305.824468085106,0.1044129,0.0063998746,0.30824238,0.5809449
-25001.63563829788,0.09426279,0.0057039093,0.27885622,0.6211771
-24697.44680851064,0.09971448,0.0060803336,0.2807394,0.6134658
-24393.257978723406,0.11330595,0.0064777276,0.27606955,0.6041468
-24089.06914893617,0.09636418,0.0052417666,0.2476962,0.6506978
-23784.88031914893,0.084302165,0.0047297655,0.22688644,0.6840817
-23480.691489361703,0.08852692,0.004426397,0.21618342,0.69086325
-23176.50265957447,0.09570257,0.0042912452,0.21508268,0.6849235
-22872.31382978724,0.098838896,0.004249775,0.2083244,0.6885869
-22568.125,0.0864891,0.003649752,0.19538972,0.71447146
-22263.936170212764,0.073788926,0.003307419,0.17730395,0.7455997
-21959.74734042553,0.09964957,0.0036425542,0.19205767,0.7046502
-21655.5585106383,0.068526156,0.003281306,0.16568595,0.7625066
-21351.369680851065,0.06072112,0.0027485536,0.15110752,0.7854228
-21047.18085106383,0.088957265,0.003693901,0.18229595,0.72505295
-20742.9920212766,0.06525659,0.0029110704,0.1552926,0.7765397
-20438.80319148936,0.06639845,0.0029772117,0.15761581,0.7730085
-20134.61436170213,0.10119019,0.0038179164,0.19003195,0.70496
-19830.42553191489,0.08093737,0.0031196233,0.17016447,0.7457785
-19526.23670212766,0.09065489,0.00342165,0.18478684,0.7211366
-19222.047872340427,0.06151872,0.0026672173,0.1543639,0.78145015
-18917.85904255319,0.05313188,0.0020409254,0.13219176,0.8126354
-18613.67021276596,0.108982876,0.0043492643,0.22257297,0.66409487
-18309.481382978724,0.06886262,0.002826087,0.15827975,0.7700316
-18005.29255319149,0.12544763,0.004356953,0.2234967,0.6466987
-17701.103723404256,0.06957072,0.0028426945,0.16791873,0.7596679
-17396.914893617024,0.053350724,0.0023236258,0.15100996,0.7933157
-17092.72606382979,0.060167264,0.002658783,0.16245124,0.7747227
-16788.537234042553,0.06659814,0.0028821356,0.16607381,0.7644459
-16484.34840425532,0.05328252,0.002139137,0.14645307,0.79812527
-16180.159574468084,0.05886832,0.0022520903,0.15882507,0.7800545
-15875.970744680852,0.0574345,0.0022327688,0.15286684,0.78746593
-15571.781914893618,0.04444783,0.0018175512,0.12214057,0.8315941
-15267.593085106386,0.053822983,0.0030851604,0.1538375,0.7892543
-14963.40425531915,0.042731978,0.0020984448,0.124782994,0.83038664
-14659.215425531916,0.04221911,0.0022026945,0.12401072,0.83156747
-14355.026595744685,0.03925822,0.0020619095,0.11044444,0.8482354
-14050.837765957447,0.04021724,0.002218737,0.10774847,0.84981555
