Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17231117,0.2275377,0.4008389,0.1993122
-36287.04122340425,0.15743968,0.15965399,0.32283765,0.36006868
-35952.4335106383,0.1474001,0.10873493,0.23519953,0.50866544
-35648.244680851065,0.14634235,0.08545681,0.20997834,0.5582225
-35344.05585106383,0.19565162,0.068097994,0.23654246,0.49970788
-35039.867021276594,0.17204742,0.054293565,0.23055685,0.54310215
-34735.678191489365,0.21103677,0.049178053,0.26718682,0.47259837
-34431.48936170213,0.32086375,0.040368386,0.36749792,0.27126998
-34127.300531914894,0.26107863,0.03689692,0.3102227,0.39180177
-33823.11170212766,0.31888428,0.032873042,0.33877864,0.30946404
-33518.92287234042,0.3076538,0.031173658,0.3196271,0.34154546
-33214.734042553195,0.28241226,0.028395623,0.31481507,0.374377
-32910.54521276596,0.43847066,0.025365824,0.33466473,0.20149878
-32606.356382978724,0.22670758,0.026306098,0.3101918,0.43679458
-32302.167553191488,0.20031624,0.020594819,0.2891089,0.48998004
-31997.978723404256,0.2160073,0.016805768,0.29281884,0.4743681
-31693.78989361702,0.18521973,0.01898304,0.29759118,0.49820608
-31389.60106382979,0.23746936,0.019450674,0.3109822,0.43209782
-31085.41223404256,0.23147383,0.016974648,0.29903883,0.45251268
-30781.22340425532,0.2385128,0.018939856,0.3121419,0.43040544
-30477.034574468085,0.29665953,0.0181544,0.33044022,0.35474586
-30172.845744680853,0.49476328,0.020213468,0.31546098,0.16956225
-29868.656914893618,0.32558727,0.016504442,0.33274615,0.32516214
-29564.468085106382,0.2200269,0.018725816,0.36959973,0.39164758
-29260.27925531915,0.16883321,0.013406162,0.30353528,0.51422536
-28956.090425531915,0.16900265,0.012028352,0.31204033,0.5069287
-28651.901595744683,0.2180048,0.014507612,0.35469633,0.4127913
-28347.712765957447,0.18283059,0.014637654,0.37286755,0.42966422
-28043.52393617021,0.1900607,0.012915989,0.34153062,0.45549268
-27739.33510638298,0.27943626,0.018735548,0.41428155,0.28754663
-27435.146276595748,0.16767125,0.014826676,0.36676046,0.4507416
-27130.957446808512,0.16080454,0.0135440575,0.34115475,0.48449665
-26826.76861702128,0.1573683,0.013714147,0.32929078,0.4996268
-26522.57978723404,0.18531057,0.015381929,0.35520625,0.44410124
-26218.39095744681,0.16045025,0.014791274,0.33202437,0.49273413
-25914.202127659577,0.16126516,0.015224504,0.33704382,0.4864665
-25610.01329787234,0.172496,0.015862249,0.32876354,0.4828782
-25305.824468085106,0.13953713,0.015235297,0.29871896,0.54650867
-25001.63563829788,0.159324,0.016761145,0.31222272,0.51169217
-24697.44680851064,0.13325058,0.013960363,0.27900368,0.5737854
-24393.257978723406,0.18385972,0.015341168,0.3231442,0.47765493
-24089.06914893617,0.15822485,0.015426171,0.31895012,0.50739884
-23784.88031914893,0.1342524,0.014034075,0.30157652,0.550137
-23480.691489361703,0.1747609,0.016413873,0.33758932,0.4712359
-23176.50265957447,0.15868971,0.015008013,0.3055782,0.52072406
-22872.31382978724,0.212774,0.018279549,0.3555959,0.41335058
-22568.125,0.16391882,0.0153926,0.32294315,0.49774542
-22263.936170212764,0.14252079,0.0128617985,0.2867555,0.5578619
-21959.74734042553,0.2157242,0.015915638,0.3299786,0.43838158
-21655.5585106383,0.12698711,0.01088505,0.2679948,0.5941331
-21351.369680851065,0.10774039,0.009713792,0.23988219,0.64266366
-21047.18085106383,0.09812035,0.008316464,0.21713535,0.67642784
-20742.9920212766,0.09317144,0.007282097,0.20142373,0.69812274
-20438.80319148936,0.08477807,0.0067591653,0.18649058,0.72197217
-20134.61436170213,0.07134017,0.006668485,0.18254791,0.7394434
-19830.42553191489,0.06915586,0.0065546245,0.17071214,0.75357735
-19526.23670212766,0.06666229,0.00978573,0.17870207,0.7448499
-19222.047872340427,0.069597326,0.009757582,0.1655311,0.75511396
-18917.85904255319,0.10026096,0.010115686,0.16773647,0.72188693
-18613.67021276596,0.0643806,0.011596453,0.15568362,0.7683393
-18309.481382978724,0.083342224,0.01965085,0.20114534,0.6958616
-18005.29255319149,0.0748858,0.013571626,0.15395665,0.75758594
-17701.103723404256,0.06902016,0.012536632,0.14715774,0.7712854
-17396.914893617024,0.07128413,0.011553587,0.15072256,0.76643974
-17092.72606382979,0.061700337,0.009495994,0.13325201,0.79555166
-16788.537234042553,0.061823048,0.00962555,0.12623096,0.80232036
-16484.34840425532,0.06009095,0.008210557,0.11655785,0.8151406
-16180.159574468084,0.06930379,0.009362558,0.123832464,0.7975012
-15875.970744680852,0.055950154,0.0076170834,0.10895703,0.8274757
-15571.781914893618,0.06297161,0.0101585165,0.111331224,0.8155386
-15267.593085106386,0.06480611,0.008858653,0.101197585,0.82513773
-14963.40425531915,0.08173865,0.008524171,0.10200731,0.8077299
-14659.215425531916,0.06079515,0.009837489,0.11691973,0.81244767
-14355.026595744685,0.051549353,0.0073548392,0.09370033,0.84739554
-14050.837765957447,0.051162273,0.006820394,0.09181176,0.8502056
