Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.15646747,0.2432627,0.39170304,0.20856681
-36287.03910614525,0.1922231,0.17866091,0.3410684,0.28804758
-35982.849162011174,0.16817373,0.13078275,0.29702485,0.4040187
-35678.659217877095,0.1595461,0.09400843,0.2490704,0.49737507
-35374.469273743016,0.16226804,0.07629235,0.24126253,0.52017707
-35070.27932960894,0.19665463,0.058988564,0.2520998,0.49225703
-34766.08938547486,0.20767374,0.05121116,0.2638283,0.47728682
-34461.899441340785,0.19788869,0.043841477,0.25163323,0.5066366
-34157.709497206706,0.2648292,0.034371175,0.29709876,0.4037009
-33853.51955307263,0.3105052,0.029681448,0.30623648,0.35357684
-33549.32960893855,0.1748686,0.024451865,0.2532952,0.5473844
-33245.13966480447,0.17663617,0.02090014,0.26589197,0.53657174
-32940.94972067039,0.188659,0.021156717,0.2673717,0.52281255
-32636.75977653632,0.16852038,0.016728159,0.2726762,0.5420753
-32332.56983240224,0.16013612,0.01474956,0.26200074,0.5631136
-32028.37988826816,0.14486519,0.013247004,0.25820804,0.5836798
-31724.18994413408,0.1423419,0.012789423,0.25197166,0.59289706
-31420.0,0.13984278,0.01175577,0.24733596,0.6010655
-31115.81005586592,0.16845652,0.01154487,0.25219655,0.5678021
-30811.620111731845,0.20222454,0.011454669,0.25712952,0.52919126
-30507.43016759777,0.14147827,0.009404627,0.245918,0.6031991
-30203.240223463687,0.1380746,0.009187946,0.23903406,0.61370337
-29899.05027932961,0.122206844,0.00858072,0.22498408,0.6442284
-29594.86033519553,0.19044101,0.009961184,0.26027074,0.539327
-29290.67039106145,0.13267371,0.008393159,0.22181125,0.63712186
-28986.480446927373,0.13793163,0.007359644,0.21410152,0.6406072
-28682.290502793297,0.12125085,0.0068881596,0.20767093,0.66419005
-28378.10055865922,0.11158724,0.005964449,0.18908593,0.69336236
-28073.910614525143,0.1435583,0.0067275995,0.20367286,0.6460413
-27769.720670391063,0.11710036,0.0057959743,0.19073479,0.6863688
-27465.530726256984,0.10457462,0.005472458,0.18295892,0.706994
-27161.340782122905,0.112390086,0.0055580353,0.18775252,0.69429934
-26857.150837988826,0.08906668,0.004762762,0.16589642,0.74027413
-26552.96089385475,0.07007589,0.005015257,0.14210972,0.7827991
-26248.77094972067,0.07427123,0.0053543327,0.14246513,0.77790934
-25944.581005586595,0.07587308,0.004832889,0.13918242,0.7801116
-25640.39106145252,0.08347295,0.0045206915,0.13983876,0.77216756
-25336.20111731844,0.07875573,0.0045126965,0.13717851,0.77955306
-25032.01117318436,0.067422286,0.0038375608,0.121597156,0.80714303
-24727.82122905028,0.061381377,0.0035480347,0.11107657,0.82399404
-24423.6312849162,0.07342932,0.0040375637,0.11832962,0.8042035
-24119.441340782123,0.058582317,0.0038224668,0.10836442,0.8292308
-23815.251396648047,0.060523026,0.0038673338,0.11063565,0.82497394
-23511.061452513968,0.05546968,0.0031753262,0.096233,0.845122
-23206.87150837989,0.061154336,0.003218158,0.09639622,0.8392313
-22902.68156424581,0.089229174,0.004103276,0.11186212,0.7948054
-22598.49162011173,0.07119881,0.0034665,0.0975754,0.82775927
-22294.30167597765,0.0525213,0.0027558778,0.08519224,0.8595306
-21990.11173184357,0.05425977,0.0025849189,0.08141561,0.86173975
-21685.9217877095,0.07263567,0.0029919578,0.09175427,0.83261806
-21381.73184357542,0.06740669,0.0026509683,0.0855695,0.84437287
-21077.54189944134,0.09080543,0.0031996511,0.09223594,0.81375897
-20773.351955307266,0.1287045,0.0046161273,0.13448648,0.7321929
