Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.14612952,0.23689727,0.3547453,0.26222792
-36256.619937694704,0.14064953,0.15937406,0.268746,0.4312304
-35952.42990654206,0.15414277,0.12384325,0.24322586,0.47878814
-35648.23987538941,0.21844068,0.10277313,0.26592508,0.41286117
-35344.04984423676,0.19314604,0.083124384,0.27711907,0.4466105
-35039.85981308411,0.17865577,0.0670108,0.27332678,0.48100662
-34735.669781931465,0.19335563,0.060620822,0.30099276,0.44503078
-34431.47975077882,0.16486916,0.05815484,0.27056295,0.50641304
-34127.28971962617,0.14872739,0.05445341,0.24106939,0.5557498
-33823.09968847352,0.23279846,0.04924444,0.2782274,0.43972975
-33518.90965732087,0.40467253,0.04574292,0.30872995,0.24085459
-33214.719626168226,0.20891443,0.042712495,0.33177513,0.416598
-32910.52959501558,0.17231047,0.033204697,0.28667566,0.50780916
-32606.33956386293,0.18898389,0.029832194,0.30777934,0.47340456
-32302.14953271028,0.15361315,0.022494214,0.28617343,0.5377192
-31997.959501557634,0.1708493,0.021599239,0.3007617,0.5067898
-31693.769470404983,0.14398935,0.017279373,0.27445617,0.56427515
-31389.57943925234,0.17369163,0.01823229,0.2913232,0.51675284
-31085.38940809969,0.14189512,0.015844781,0.2734614,0.56879866
-30781.199376947043,0.11986427,0.013996979,0.2542934,0.6118453
-30477.009345794395,0.14851174,0.016589012,0.2537256,0.58117366
-30172.819314641743,0.13859648,0.016305672,0.25964347,0.58545434
-29868.629283489096,0.13478974,0.01627459,0.26304102,0.58589464
-29564.439252336448,0.12553424,0.016450848,0.24736209,0.6106528
-29260.2492211838,0.113470614,0.014212708,0.22187965,0.650437
-28956.059190031152,0.10444617,0.01632066,0.20892918,0.670304
-28651.869158878504,0.09835304,0.016744088,0.19667162,0.6882313
-28347.679127725856,0.09314071,0.015810568,0.17914376,0.71190494
-28043.48909657321,0.08786665,0.014186934,0.17345437,0.724492
-27739.29906542056,0.08528973,0.0127948,0.16207927,0.7398362
-27435.10903426792,0.16163662,0.016854564,0.21055952,0.6109493
-27130.919003115265,0.09332936,0.013308351,0.16492906,0.72843325
-26826.728971962617,0.09477703,0.012124646,0.16773936,0.72535896
-26522.53894080997,0.07796641,0.010456103,0.15380006,0.7577774
-26218.34890965732,0.07200958,0.008784415,0.13929346,0.7799126
-25914.15887850468,0.077135965,0.007843236,0.13412747,0.7808933
-25609.968847352025,0.113767244,0.0079668965,0.14912859,0.7291373
-25305.778816199378,0.074046634,0.0064296843,0.12869325,0.79083043
-25001.58878504673,0.06291546,0.0058358544,0.11654508,0.8147036
-24697.39875389408,0.12473623,0.008355598,0.17755705,0.68935114
-24393.20872274144,0.07098463,0.0065924064,0.1491969,0.7732261
-24089.018691588783,0.058584254,0.0054815626,0.12301234,0.8129218
-23784.82866043613,0.21266396,0.011740523,0.23490492,0.5406906
-23480.638629283487,0.13793671,0.008099871,0.18291637,0.67104703
-23176.44859813084,0.06753813,0.005722847,0.1385568,0.7881822
-22872.25856697819,0.15117124,0.008639057,0.2760905,0.5640992
-22568.068535825543,0.09599991,0.006284253,0.19221933,0.7054965
-22263.87850467289,0.12290309,0.006256235,0.21370494,0.6571357
-21959.688473520247,0.07071935,0.004990219,0.18135467,0.7429358
-21655.4984423676,0.06196351,0.0042849877,0.16699257,0.7667589
-21351.30841121495,0.058867127,0.004041192,0.15816991,0.7789217
-21047.118380062304,0.059663784,0.004090028,0.15073435,0.78551185
-20742.928348909656,0.061351996,0.0039005126,0.14338668,0.7913608
-20438.73831775701,0.056318182,0.0036316547,0.13558403,0.8044661
-20134.54828660436,0.05080813,0.0031073936,0.1247982,0.8212863
-19830.358255451712,0.050598286,0.0028875656,0.11402856,0.83248556
-19526.168224299065,0.05669575,0.0027384004,0.114476874,0.826089
-19221.978193146417,0.047354203,0.002338949,0.102967836,0.84733903
-18917.78816199377,0.044037845,0.0025415493,0.1004614,0.85295916
-18613.59813084112,0.04306547,0.0024024828,0.09542105,0.859111
-18309.40809968848,0.038449284,0.0027147238,0.099540904,0.85929507
-18005.218068535825,0.035530012,0.0022268926,0.08333156,0.8789116
-17701.028037383177,0.034901373,0.0021318432,0.080968276,0.88199854
-17396.83800623053,0.031597868,0.002518801,0.0771971,0.8886862
