Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14088354,0.2577068,0.33083564,0.27057403
-36287.04122340425,0.23529077,0.19250584,0.44770122,0.12450218
-35952.4335106383,0.164354,0.15952213,0.34431773,0.33180615
-35648.244680851065,0.15366028,0.11307345,0.28246775,0.4507985
-35344.05585106383,0.1547571,0.09549969,0.25973007,0.49001312
-35039.867021276594,0.26804584,0.07671656,0.30534407,0.34989354
-34735.678191489365,0.33854797,0.06138438,0.32965082,0.27041683
-34431.48936170213,0.28095746,0.052613847,0.35628232,0.31014636
-34127.300531914894,0.21973975,0.04197491,0.33282727,0.40545806
-33823.11170212766,0.2144372,0.035182275,0.3222929,0.42808762
-33518.92287234042,0.18371406,0.030561563,0.2953289,0.4903955
-33214.734042553195,0.1752578,0.027271435,0.29299837,0.5044724
-32910.54521276596,0.16297577,0.023355829,0.28490567,0.5287627
-32606.356382978724,0.15183994,0.018634317,0.27666673,0.55285895
-32302.167553191488,0.16257003,0.015912969,0.27859786,0.54291916
-31997.978723404256,0.15481341,0.014846677,0.27294236,0.55739754
-31693.78989361702,0.15259361,0.015688296,0.28012687,0.5515912
-31389.60106382979,0.2403718,0.017352298,0.32748282,0.41479307
-31085.41223404256,0.20259228,0.014635384,0.3055609,0.47721148
-30781.22340425532,0.15494406,0.0119735915,0.2792193,0.55386305
-30477.034574468085,0.1262419,0.01012776,0.26164788,0.6019825
-30172.845744680853,0.12010159,0.009603379,0.25815552,0.6121395
-29868.656914893618,0.10956128,0.009024766,0.2413986,0.6400154
-29564.468085106382,0.1092792,0.0084038135,0.23974057,0.6425764
-29260.27925531915,0.159109,0.010316422,0.24317536,0.58739924
-28956.090425531915,0.11714275,0.009078169,0.24978547,0.6239936
-28651.901595744683,0.11245029,0.009158885,0.2534141,0.62497675
-28347.712765957447,0.108053766,0.008891817,0.24631724,0.63673717
-28043.52393617021,0.1306344,0.009798677,0.24952745,0.6100395
-27739.33510638298,0.10164472,0.008216923,0.21818724,0.6719512
-27435.146276595748,0.10287012,0.007873656,0.20794526,0.681311
-27130.957446808512,0.104683414,0.0074039353,0.20219627,0.6857164
-26826.76861702128,0.120864645,0.0076986393,0.20472601,0.66671073
-26522.57978723404,0.1016672,0.0063981153,0.185208,0.7067267
-26218.39095744681,0.12674104,0.006622245,0.19120145,0.67543525
-25914.202127659577,0.12828912,0.007007168,0.19803914,0.6666646
-25610.01329787234,0.16104448,0.007841283,0.21363899,0.6174752
-25305.824468085106,0.26485667,0.010409154,0.24410293,0.48063126
-25001.63563829788,0.12554862,0.006572084,0.21264486,0.65523446
-24697.44680851064,0.08759114,0.0052150693,0.18151623,0.7256776
-24393.257978723406,0.07590057,0.004495417,0.1657747,0.7538293
-24089.06914893617,0.080322154,0.0042823134,0.15998188,0.75541365
-23784.88031914893,0.0724896,0.0039139655,0.15244827,0.77114815
-23480.691489361703,0.07239045,0.0035898045,0.13971964,0.7843001
-23176.50265957447,0.076008365,0.0038532286,0.14478955,0.77534884
-22872.31382978724,0.07516446,0.0032999509,0.13554783,0.78598773
-22568.125,0.094677255,0.0036891184,0.1448743,0.7567593
-22263.936170212764,0.10689906,0.0047420147,0.16937175,0.71898717
-21959.74734042553,0.10911542,0.0039440785,0.16157022,0.7253703
-21655.5585106383,0.08973787,0.0034054765,0.15079741,0.7560593
-21351.369680851065,0.09172405,0.0031999089,0.14520596,0.75987005
-21047.18085106383,0.06008169,0.002793212,0.12364403,0.81348103
-20742.9920212766,0.06028706,0.002531471,0.12036236,0.8168191
-20438.80319148936,0.0585052,0.0022619497,0.1143947,0.82483816
-20134.61436170213,0.08688049,0.003042421,0.13324927,0.7768278
-19830.42553191489,0.065100096,0.002438897,0.12226474,0.8101963
-19526.23670212766,0.051021975,0.0022899248,0.10778419,0.8389039
-19222.047872340427,0.04699243,0.0023412271,0.099575296,0.851091
-18917.85904255319,0.04841008,0.0022025902,0.09957361,0.84981376
-18613.67021276596,0.055893123,0.00256251,0.10629585,0.8352486
-18309.481382978724,0.050821938,0.002097352,0.09465788,0.85242283
-18005.29255319149,0.048041906,0.0018741578,0.08764605,0.86243784
-17701.103723404256,0.047510557,0.0022159019,0.09519232,0.8550812
-17396.914893617024,0.051784795,0.002682853,0.09585218,0.8496801
-17092.72606382979,0.03620759,0.0020757327,0.08101284,0.8807038
-16788.537234042553,0.03511928,0.001895559,0.080450356,0.8825348
-16484.34840425532,0.03580214,0.0019036375,0.08074016,0.881554
-16180.159574468084,0.050818294,0.0022205818,0.09251283,0.8544483
-15875.970744680852,0.061625548,0.002203938,0.09738073,0.83878976
-15571.781914893618,0.036480166,0.0016371028,0.074390225,0.8874925
-15267.593085106386,0.038824204,0.0016577886,0.07306449,0.8864535
-14963.40425531915,0.050183166,0.00179854,0.078238174,0.8697802
-14659.215425531916,0.045591466,0.0017802719,0.07706104,0.87556726
-14355.026595744685,0.041104116,0.001730543,0.072860695,0.88430464
-14050.837765957447,0.035911005,0.0015426616,0.06956415,0.8929822
