Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15559039,0.21933854,0.44019276,0.18487832
-36287.04122340425,0.1400249,0.15465114,0.3010977,0.4042263
-35952.4335106383,0.14179507,0.14798741,0.2522605,0.45795703
-35648.244680851065,0.16028509,0.115660824,0.24124125,0.48281288
-35344.05585106383,0.1777347,0.0971229,0.245651,0.47949138
-35039.867021276594,0.23966245,0.08619786,0.26950198,0.40463772
-34735.678191489365,0.23736784,0.072981514,0.26108012,0.42857057
-34431.48936170213,0.18837029,0.06430335,0.26338363,0.48394275
-34127.300531914894,0.26584035,0.05702867,0.3137799,0.36335114
-33823.11170212766,0.18845168,0.046198964,0.28216794,0.48318142
-33518.92287234042,0.1659951,0.03906262,0.27102107,0.52392125
-33214.734042553195,0.19951402,0.0321253,0.26750877,0.50085187
-32910.54521276596,0.16725865,0.028329873,0.26133853,0.54307294
-32606.356382978724,0.15828587,0.023003884,0.2593705,0.5593397
-32302.167553191488,0.16222641,0.021394985,0.26384854,0.55253005
-31997.978723404256,0.15723725,0.020418659,0.25643036,0.56591374
-31693.78989361702,0.16818458,0.019635836,0.25670162,0.555478
-31389.60106382979,0.13521837,0.01918352,0.25297564,0.5926225
-31085.41223404256,0.122455284,0.01797557,0.24494822,0.6146209
-30781.22340425532,0.11875085,0.01809129,0.23393646,0.62922144
-30477.034574468085,0.118638754,0.016522547,0.22158602,0.6432527
-30172.845744680853,0.111162044,0.017403139,0.21352763,0.6579071
-29868.656914893618,0.11271634,0.018084366,0.1920459,0.6771534
-29564.468085106382,0.11395726,0.018540893,0.20503981,0.66246206
-29260.27925531915,0.10533209,0.018073503,0.18995686,0.6866375
-28956.090425531915,0.110508,0.019365842,0.1932683,0.6768578
-28651.901595744683,0.11585315,0.021094184,0.19664514,0.66640747
-28347.712765957447,0.15073907,0.024489831,0.21896303,0.6058081
-28043.52393617021,0.27717108,0.026453817,0.22592492,0.47045016
-27739.33510638298,0.14072613,0.020782214,0.20659181,0.63189983
-27435.146276595748,0.108185485,0.0172959,0.18585384,0.6886648
-27130.957446808512,0.11720705,0.01645259,0.18308696,0.6832534
-26826.76861702128,0.10679994,0.015388891,0.16858415,0.70922697
-26522.57978723404,0.09478893,0.0150803,0.15872079,0.73140997
-26218.39095744681,0.08303649,0.014097439,0.14690982,0.7559563
-25914.202127659577,0.081640385,0.014563203,0.13839258,0.76540387
-25610.01329787234,0.082641535,0.014807383,0.14427474,0.75827634
-25305.824468085106,0.07551109,0.01291654,0.13678697,0.7747854
-25001.63563829788,0.06668545,0.011761884,0.120592274,0.80096036
-24697.44680851064,0.06859332,0.011107374,0.113850474,0.8064488
-24393.257978723406,0.07749303,0.011109382,0.11770459,0.793693
-24089.06914893617,0.06694969,0.009759832,0.108584166,0.8147063
-23784.88031914893,0.07263202,0.009080778,0.112292156,0.8059951
-23480.691489361703,0.065645084,0.008770062,0.102183655,0.82340115
-23176.50265957447,0.066620216,0.008210285,0.10165627,0.8235132
-22872.31382978724,0.09384541,0.009053752,0.11578441,0.7813164
-22568.125,0.16001965,0.010401005,0.14180177,0.6877776
-22263.936170212764,0.062111758,0.00693508,0.094126,0.83682716
-21959.74734042553,0.053567488,0.00629222,0.09236314,0.8477772
-21655.5585106383,0.0489302,0.0053456016,0.08395378,0.86177045
-21351.369680851065,0.05050134,0.0050892094,0.08418456,0.8602249
-21047.18085106383,0.04736725,0.0046784356,0.07675628,0.871198
-20742.9920212766,0.05240338,0.0043957257,0.07772066,0.86548024
-20438.80319148936,0.0348247,0.004162555,0.06470157,0.89631116
-20134.61436170213,0.037887108,0.0040460965,0.06491044,0.89315635
-19830.42553191489,0.041043714,0.0038565039,0.06468494,0.89041483
-19526.23670212766,0.06096719,0.0045060166,0.073629126,0.86089766
-19222.047872340427,0.049457736,0.0039350907,0.071271986,0.8753352
-18917.85904255319,0.044579558,0.0034240067,0.061322875,0.8906735
-18613.67021276596,0.049910583,0.0032754391,0.063127495,0.88368654
-18309.481382978724,0.04729355,0.0033670173,0.059978932,0.88936055
-18005.29255319149,0.16599052,0.018327028,0.18906471,0.6266177
-17701.103723404256,0.0511276,0.0066235275,0.06909995,0.8731489
-17396.914893617024,0.046348248,0.004677477,0.06418945,0.8847848
-17092.72606382979,0.030351251,0.003628907,0.04872538,0.9172945
-16788.537234042553,0.037470553,0.0038830477,0.05484701,0.90379936
-16484.34840425532,0.030999145,0.0032425523,0.050638013,0.9151203
-16180.159574468084,0.031076983,0.0029660151,0.048170708,0.9177863
-15875.970744680852,0.031731866,0.0028527537,0.048946194,0.9164692
-15571.781914893618,0.032185726,0.0027447867,0.050305612,0.9147638
-15267.593085106386,0.032122586,0.00260442,0.0500046,0.9152684
-14963.40425531915,0.050423093,0.0028658407,0.062038362,0.88467276
-14659.215425531916,0.04326511,0.0024663154,0.055111665,0.89915687
-14355.026595744685,0.03945426,0.002251781,0.05157938,0.9067146
-14050.837765957447,0.043976516,0.0022853962,0.055298425,0.8984397
