Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.13023028,0.2668884,0.315961,0.2869203
-36287.051020408166,0.12264373,0.19123338,0.24817176,0.4379511
-35982.86734693877,0.12062992,0.14576635,0.19639882,0.53720486
-35678.683673469386,0.13046964,0.11654667,0.19014952,0.56283414
-35374.5,0.13332914,0.08435549,0.17979616,0.6025192
-35070.316326530614,0.17593464,0.06709749,0.20791969,0.5490481
-34766.13265306123,0.17225769,0.05207228,0.2120817,0.5635883
-34461.948979591834,0.15525298,0.042392675,0.20788541,0.59446895
-34157.76530612245,0.15910108,0.0386864,0.19830786,0.60390466
-33853.58163265306,0.2425375,0.03486765,0.21823831,0.5043565
-33549.39795918368,0.18095863,0.031293713,0.22023077,0.5675169
-33245.21428571428,0.15776876,0.027548209,0.21043351,0.60424954
-32941.0306122449,0.23425102,0.020973872,0.22568679,0.5190883
-32636.84693877551,0.17309019,0.01835848,0.21888718,0.5896641
-32332.663265306124,0.21432582,0.024408001,0.29600295,0.46526322
-32028.47959183673,0.17804718,0.018068379,0.26761773,0.5362667
-31724.295918367345,0.15939522,0.016846448,0.25875783,0.5650005
-31420.11224489796,0.18884541,0.016813561,0.2778541,0.5164869
-31115.92857142857,0.14655359,0.014370017,0.2536715,0.58540493
-30811.744897959183,0.1421044,0.013220793,0.24842176,0.59625304
-30507.5612244898,0.14581871,0.012943143,0.24769767,0.5935405
-30203.377551020407,0.13443808,0.011503005,0.23892374,0.61513513
-29899.19387755102,0.12661818,0.010546691,0.2265584,0.6362767
-29595.010204081635,0.124495424,0.0101386625,0.21901396,0.64635193
-29290.826530612245,0.11724806,0.009391977,0.21063888,0.6627211
-28986.64285714285,0.14241476,0.010910405,0.22639647,0.62027836
-28682.45918367347,0.32376784,0.015500344,0.28705376,0.37367803
-28378.275510204083,0.3318766,0.013698417,0.2723122,0.3821128
-28074.091836734693,0.15737738,0.00954015,0.24063441,0.59244806
-27769.908163265303,0.15500154,0.01006034,0.2626813,0.5722568
-27465.72448979592,0.1242712,0.008329669,0.2452606,0.62213856
-27161.54081632653,0.14264408,0.009263164,0.25988543,0.58820736
-26857.357142857145,0.16253188,0.0089552365,0.2552293,0.57328355
-26553.173469387755,0.118448004,0.0072436184,0.23080854,0.64349985
-26248.989795918365,0.26666427,0.012149545,0.3252012,0.39598495
-25944.80612244898,0.31969503,0.01617671,0.38148052,0.28264776
-25640.6224489796,0.33293718,0.014910494,0.37018692,0.2819654
-25336.438775510203,0.17646667,0.012328658,0.39047205,0.42073265
-25032.255102040814,0.17145324,0.0104024885,0.44889888,0.36924538
-24728.071428571428,0.18178749,0.00987241,0.5033454,0.3049947
-24423.88775510204,0.1749374,0.008975741,0.4948272,0.32125965
-24119.70408163265,0.15358806,0.0079364525,0.46409598,0.3743795
-23815.520408163266,0.16554311,0.008228085,0.48865828,0.3375705
-23511.33673469388,0.20469174,0.009398092,0.56829464,0.21761549
-23207.15306122449,0.2054184,0.008821822,0.5229541,0.2628057
-22902.969387755104,0.13621663,0.0077685504,0.4569761,0.39903873
-22598.78571428572,0.12259778,0.0065749646,0.42355514,0.44727212
-22294.602040816324,0.10122895,0.0056810286,0.38690817,0.50618184
