Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.13990706,0.31893188,0.37286508,0.16829596
-36287.051020408166,0.11114621,0.24194762,0.23416781,0.41273838
-35982.86734693877,0.13402274,0.1418855,0.24245067,0.4816411
-35678.683673469386,0.15122041,0.090835474,0.22630608,0.531638
-35374.5,0.15791163,0.07074581,0.22374642,0.54759616
-35070.316326530614,0.15503494,0.06310993,0.22097537,0.56087977
-34766.13265306123,0.31570265,0.05027179,0.29473087,0.3392947
-34461.948979591834,0.32372478,0.04405773,0.31842977,0.31378773
-34157.76530612245,0.23028998,0.037791066,0.2969165,0.43500242
-33853.58163265306,0.20992807,0.03395123,0.27490115,0.4812196
-33549.39795918368,0.1955891,0.030830517,0.27914864,0.49443173
-33245.21428571428,0.1790389,0.025444573,0.26608104,0.5294355
-32941.0306122449,0.30965048,0.024393512,0.3363229,0.32963312
-32636.84693877551,0.20147784,0.019106325,0.30492166,0.47449416
-32332.663265306124,0.25438103,0.018284623,0.3173216,0.41001272
-32028.47959183673,0.35416788,0.018322198,0.32181737,0.30569255
-31724.295918367345,0.15705357,0.0131474985,0.27894902,0.55084985
-31420.11224489796,0.13784729,0.0113324765,0.26390934,0.5869109
-31115.92857142857,0.13528453,0.009836621,0.27008277,0.5847961
-30811.744897959183,0.13393794,0.008725768,0.25593242,0.6014039
-30507.5612244898,0.13717777,0.00740225,0.25337905,0.6020409
-30203.377551020407,0.24069953,0.009391175,0.28360614,0.46630317
-29899.19387755102,0.42848587,0.010945253,0.28251082,0.27805805
-29595.010204081635,0.2097049,0.007758462,0.30463415,0.47790247
-29290.826530612245,0.1300315,0.006507592,0.2736524,0.58980846
-28986.64285714285,0.12909156,0.006203824,0.26296932,0.6017353
-28682.45918367347,0.19210276,0.006951592,0.2970056,0.50394005
-28378.275510204083,0.13947128,0.006702288,0.28898603,0.56484044
-28074.091836734693,0.11059912,0.006234885,0.26732388,0.6158421
-27769.908163265303,0.16050379,0.00689419,0.29879367,0.53380835
-27465.72448979592,0.10445939,0.005508379,0.23972888,0.65030336
-27161.54081632653,0.10248117,0.005092744,0.23706909,0.655357
