Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.12288296,0.3296841,0.30329594,0.244137
-36256.619937694704,0.1254457,0.27746788,0.24730483,0.34978163
-35952.42990654206,0.13125286,0.13621815,0.20447636,0.5280527
-35648.23987538941,0.13017994,0.10805186,0.18401146,0.57775676
-35344.04984423676,0.13269816,0.08200742,0.1794716,0.6058228
-35039.85981308411,0.14780456,0.069190525,0.1886311,0.5943738
-34735.669781931465,0.16893698,0.05421566,0.19168794,0.5851594
-34431.47975077882,0.50784945,0.049943756,0.24318019,0.19902663
-34127.28971962617,0.20039359,0.036431585,0.25287908,0.51029575
-33823.09968847352,0.22189048,0.030632485,0.27634805,0.471129
-33518.90965732087,0.20282313,0.028190013,0.26356232,0.5054245
-33214.719626168226,0.1964555,0.026261574,0.28104854,0.49623442
-32910.52959501558,0.17654237,0.020123925,0.26008344,0.54325026
-32606.33956386293,0.20158437,0.018508961,0.27407485,0.50583184
-32302.14953271028,0.15785249,0.015731934,0.2789251,0.5474905
-31997.959501557634,0.24105087,0.020106629,0.3533752,0.38546732
-31693.769470404983,0.18635774,0.016984325,0.3257145,0.47094345
-31389.57943925234,0.16027041,0.014558609,0.29768938,0.5274816
-31085.38940809969,0.16800484,0.01362046,0.3009681,0.5174066
-30781.199376947043,0.15914343,0.012210017,0.28794977,0.54069674
-30477.009345794395,0.14030012,0.011131161,0.2728345,0.5757342
-30172.819314641743,0.29060835,0.015858555,0.40062127,0.29291183
-29868.629283489096,0.2287097,0.013245973,0.3480203,0.41002408
-29564.439252336448,0.17568666,0.010724345,0.3184396,0.49514937
-29260.2492211838,0.14607663,0.009982154,0.28859502,0.5553462
-28956.059190031152,0.13493277,0.009539707,0.30819398,0.54733354
-28651.869158878504,0.11977317,0.008787657,0.28654784,0.5848914
-28347.679127725856,0.13607162,0.008967228,0.28371328,0.5712479
-28043.48909657321,0.12206827,0.0101438295,0.28387028,0.5839177
-27739.29906542056,0.12573196,0.009920628,0.29216698,0.57218045
-27435.10903426792,0.11232324,0.008759505,0.2656056,0.61331165
-27130.919003115265,0.105590366,0.008348331,0.2577362,0.6283251
-26826.728971962617,0.15895286,0.009938942,0.28573012,0.5453781
-26522.53894080997,0.10340719,0.0073346263,0.23454003,0.6547181
-26218.34890965732,0.09497373,0.0065673143,0.22266777,0.67579114
-25914.15887850468,0.12686963,0.006857656,0.2318335,0.6344392
-25609.968847352025,0.08993356,0.0055659083,0.2081979,0.6963026
-25305.778816199378,0.097342625,0.005859026,0.2104475,0.6863509
-25001.58878504673,0.11672427,0.006122083,0.21830924,0.6588444
-24697.39875389408,0.081478946,0.0045942394,0.18819763,0.72572917
-24393.20872274144,0.07311234,0.004197594,0.17794691,0.74474317
-24089.018691588783,0.11092947,0.00570377,0.21389541,0.6694714
-23784.82866043613,0.07604824,0.0042808037,0.17373285,0.7459381
-23480.638629283487,0.08777058,0.0047710747,0.1815561,0.7259022
-23176.44859813084,0.066705115,0.0039527463,0.15335608,0.7759861
-22872.25856697819,0.06335093,0.0035834494,0.15128416,0.7817815
-22568.068535825543,0.10153834,0.004444369,0.17242496,0.7215923
-22263.87850467289,0.060196538,0.003289171,0.14873245,0.78778183
-21959.688473520247,0.06463263,0.0037942037,0.15522827,0.7763449
-21655.4984423676,0.062339865,0.003513934,0.1396621,0.7944841
-21351.30841121495,0.056798913,0.0033725917,0.12818955,0.81163895
-21047.118380062304,0.04994258,0.0030938291,0.12565601,0.82130754
-20742.928348909656,0.04684495,0.0027444432,0.11380664,0.83660394
-20438.73831775701,0.04468421,0.002482758,0.107553326,0.8452797
-20134.54828660436,0.049098067,0.0025767568,0.10456757,0.8437576
-19830.358255451712,0.04670509,0.0025277273,0.10212539,0.84864175
-19526.168224299065,0.04185115,0.002243055,0.09443839,0.86146736
-19221.978193146417,0.046668842,0.0023826386,0.101664685,0.8492838
-18917.78816199377,0.04229269,0.0021045515,0.08854158,0.86706114
-18613.59813084112,0.039776318,0.0029987223,0.08814608,0.8690788
-18309.40809968848,0.036124922,0.0021745332,0.07802307,0.8836775
-18005.218068535825,0.036661863,0.002099357,0.07824163,0.88299716
-17701.028037383177,0.034156162,0.002063572,0.07132194,0.8924583
-17396.83800623053,0.03577598,0.00209099,0.069765344,0.89236766
