Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.17065117,0.19902523,0.5047661,0.12555751
-36256.62705667276,0.16866733,0.17746785,0.42771477,0.22615004
-35952.44058500914,0.1682033,0.12069787,0.35830984,0.35278898
-35648.25411334552,0.26771346,0.100368574,0.39858913,0.23332882
-35344.067641681904,0.25614753,0.07904889,0.38153312,0.2832705
-35039.881170018285,0.2250969,0.06475796,0.36077216,0.349373
-34735.69469835466,0.2147495,0.05333683,0.3254531,0.40646058
-34431.50822669104,0.2231324,0.046130937,0.32847226,0.40226442
-34127.32175502742,0.25077996,0.038725056,0.35250074,0.35799423
-33823.1352833638,0.21900094,0.037382603,0.3210477,0.4225688
-33518.94881170018,0.18951304,0.033813126,0.30808926,0.4685846
-33214.76234003656,0.2155439,0.032005306,0.31300166,0.43944916
-32910.575868372944,0.18758819,0.029436732,0.2985174,0.48445767
-32606.389396709325,0.1924431,0.02785933,0.29793477,0.4817628
-32302.202925045705,0.20048292,0.026623517,0.29724988,0.4756437
-31998.016453382086,0.16716564,0.02221168,0.2919116,0.5187111
-31693.829981718463,0.16862401,0.020534078,0.29772606,0.5131159
-31389.643510054844,0.1675938,0.017868476,0.29515028,0.5193874
-31085.457038391225,0.15099376,0.015653018,0.28455976,0.54879344
-30781.27056672761,0.13679291,0.013587536,0.2698877,0.5797318
-30477.084095063983,0.1345635,0.012153942,0.25967693,0.59360564
-30172.897623400364,0.16085711,0.012540695,0.2709107,0.5556915
-29868.711151736745,0.16254058,0.011581392,0.26986992,0.5560081
-29564.52468007313,0.13182987,0.010366772,0.25228286,0.6055205
-29260.338208409503,0.121300116,0.009704081,0.2356981,0.6332977
-28956.151736745887,0.13362843,0.008459463,0.23448682,0.6234253
-28651.965265082268,0.15557054,0.008214438,0.2305681,0.60564697
-28347.77879341865,0.1175285,0.00701435,0.22623643,0.6492207
-28043.59232175503,0.116900876,0.006219987,0.2106543,0.66622484
-27739.405850091407,0.12536493,0.00643354,0.20777833,0.66042316
-27435.219378427788,0.10976467,0.0059876638,0.19730575,0.6869419
-27131.03290676417,0.12000902,0.0063199485,0.20635827,0.66731274
-26826.846435100542,0.11195525,0.006052942,0.18683782,0.695154
-26522.659963436927,0.096569024,0.004804966,0.17030844,0.72831756
-26218.473491773308,0.08244175,0.0048442013,0.164138,0.74857605
-25914.28702010969,0.109485365,0.0052439687,0.1716465,0.7136241
-25610.10054844607,0.091184095,0.0045042518,0.15543823,0.7488734
-25305.91407678245,0.08558653,0.00402958,0.14655207,0.7638318
-25001.72760511883,0.093697324,0.004790295,0.15169667,0.74981576
-24697.54113345521,0.090673655,0.0037546172,0.13818325,0.76738846
-24393.3546617916,0.10803513,0.004253641,0.1466041,0.7411071
-24089.16819012797,0.104067706,0.0044278963,0.15250412,0.73900026
-23784.98171846435,0.10457595,0.0041129966,0.1382767,0.75303435
-23480.79524680073,0.07842919,0.0036044822,0.123057164,0.7949092
-23176.60877513711,0.09336947,0.0036723171,0.1249164,0.77804184
-22872.42230347349,0.068977356,0.0032591238,0.109331205,0.81843233
-22568.23583180987,0.04805711,0.0025306465,0.09337374,0.85603845
-22264.04936014625,0.053558297,0.002716118,0.09579813,0.84792745
-21959.862888482632,0.06352476,0.0028064966,0.09599621,0.83767253
-21655.676416819013,0.083926134,0.0029381418,0.10501202,0.8081237
-21351.4899451554,0.11950268,0.0033127882,0.11950146,0.7576831
-21047.30347349177,0.087109014,0.0032610658,0.115162864,0.7944671
-20743.117001828155,0.07836135,0.0025928598,0.095572665,0.8234731
-20438.930530164533,0.07485187,0.0028228392,0.09610621,0.8262191
