Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11475422,0.3633433,0.25514778,0.2667547
-36287.04122340425,0.10996325,0.32517645,0.20482783,0.36003247
-35952.4335106383,0.1462451,0.21237776,0.21773365,0.42364344
-35648.244680851065,0.15012507,0.14214101,0.21716757,0.49056634
-35344.05585106383,0.17391571,0.113959,0.22961023,0.48251504
-35039.867021276594,0.15617873,0.074569024,0.22071762,0.54853463
-34735.678191489365,0.24088721,0.064802155,0.25882384,0.4354868
-34431.48936170213,0.22314171,0.060369264,0.25444195,0.4620471
-34127.300531914894,0.34330678,0.055806465,0.26844501,0.33244175
-33823.11170212766,0.17697537,0.043775793,0.24513467,0.5341141
-33518.92287234042,0.18308578,0.037945636,0.2537284,0.52524024
-33214.734042553195,0.1598485,0.03233268,0.24836493,0.5594539
-32910.54521276596,0.14433083,0.026580269,0.23221853,0.59687036
-32606.356382978724,0.13776894,0.022866648,0.23802361,0.60134083
-32302.167553191488,0.14039627,0.02104399,0.23927477,0.599285
-31997.978723404256,0.14534351,0.019825118,0.23384242,0.600989
-31693.78989361702,0.13813284,0.01680423,0.22539692,0.619666
-31389.60106382979,0.27813163,0.020605307,0.25550014,0.44576293
-31085.41223404256,0.14143094,0.015080057,0.23060334,0.6128856
-30781.22340425532,0.12802067,0.015430848,0.20903185,0.6475166
-30477.034574468085,0.12027153,0.012937369,0.20406702,0.6627241
-30172.845744680853,0.10726295,0.012007261,0.19037907,0.6903507
-29868.656914893618,0.1037236,0.0110802855,0.18248858,0.7027075
-29564.468085106382,0.10145088,0.01046083,0.18010658,0.7079817
-29260.27925531915,0.11560051,0.009820074,0.17416905,0.70041037
-28956.090425531915,0.16234028,0.009895327,0.18066241,0.647102
-28651.901595744683,0.13303992,0.008641279,0.17378049,0.68453825
-28347.712765957447,0.12920597,0.007695161,0.16897117,0.6941277
-28043.52393617021,0.17613971,0.009058281,0.18304028,0.6317617
-27739.33510638298,0.10463432,0.008424843,0.16709954,0.7198413
-27435.146276595748,0.087157145,0.006696921,0.14387926,0.7622667
-27130.957446808512,0.0793345,0.0070834123,0.1418674,0.7717147
-26826.76861702128,0.07822298,0.006004593,0.13283952,0.7829329
-26522.57978723404,0.121641956,0.0068797157,0.15013577,0.72134256
-26218.39095744681,0.064455114,0.00516932,0.120969914,0.8094057
-25914.202127659577,0.068604425,0.0051582605,0.115999505,0.81023777
-25610.01329787234,0.07868195,0.004643472,0.11459825,0.80207634
-25305.824468085106,0.092180036,0.0045750784,0.11928425,0.78396064
-25001.63563829788,0.077973776,0.0040813037,0.10421272,0.81373227
-24697.44680851064,0.06619599,0.0039201993,0.10051427,0.82936954
-24393.257978723406,0.07783573,0.0040508388,0.10603752,0.8120759
-24089.06914893617,0.07143053,0.004589827,0.10857208,0.8154076
-23784.88031914893,0.0700008,0.0037486076,0.09975673,0.82649386
-23480.691489361703,0.07459474,0.0042775627,0.10970612,0.8114216
-23176.50265957447,0.059387784,0.0034256359,0.09208262,0.8451039
-22872.31382978724,0.05452016,0.0030956469,0.09031288,0.8520713
-22568.125,0.044309873,0.0027963708,0.077141814,0.875752
-22263.936170212764,0.054963805,0.00314539,0.08285713,0.8590337
-21959.74734042553,0.049779095,0.0037343309,0.08310355,0.863383
-21655.5585106383,0.050206106,0.0033994268,0.08314872,0.8632458
-21351.369680851065,0.05383743,0.0031971806,0.08346137,0.85950404
-21047.18085106383,0.048786912,0.002764204,0.07830632,0.8701426
-20742.9920212766,0.046507485,0.0026253466,0.072478995,0.8783882
-20438.80319148936,0.062756166,0.0027422681,0.0813572,0.85314435
-20134.61436170213,0.084443055,0.003586559,0.09472905,0.8172413
-19830.42553191489,0.043441437,0.001982777,0.070378795,0.88419694
-19526.23670212766,0.04239377,0.0024981452,0.075677566,0.8794305
-19222.047872340427,0.037325613,0.0022986494,0.06977315,0.8906026
-18917.85904255319,0.05105651,0.0024454007,0.08488397,0.8616141
-18613.67021276596,0.045782182,0.0020841698,0.07537387,0.8767598
-18309.481382978724,0.038023975,0.0023031335,0.078313835,0.8813591
-18005.29255319149,0.03458662,0.001890894,0.06572358,0.8977989
-17701.103723404256,0.03778348,0.001965162,0.06716199,0.8930894
-17396.914893617024,0.04750021,0.0020559996,0.072154984,0.87828887
-17092.72606382979,0.042172734,0.0020643426,0.07166735,0.88409555
-16788.537234042553,0.035149787,0.0018342289,0.061998427,0.90101755
-16484.34840425532,0.036754373,0.0018651427,0.063182905,0.89819753
-16180.159574468084,0.037827257,0.0016772512,0.059970867,0.9005246
-15875.970744680852,0.03935843,0.002738703,0.07317042,0.8847324
-15571.781914893618,0.03183195,0.0018345797,0.05559985,0.9107336
-15267.593085106386,0.038576987,0.0020704689,0.061038278,0.8983143
-14963.40425531915,0.048066165,0.0023532934,0.07063372,0.8789468
-14659.215425531916,0.0333085,0.0018578634,0.057251155,0.90758246
-14355.026595744685,0.03921165,0.0019909148,0.06150905,0.89728844
-14050.837765957447,0.03050521,0.0017193867,0.05461666,0.9131587
