Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12823583,0.2242214,0.33687183,0.31067094
-36287.04122340425,0.11893668,0.17296436,0.23124397,0.47685498
-35952.4335106383,0.116319016,0.1384775,0.19436716,0.5508363
-35648.244680851065,0.12818499,0.1488626,0.19905344,0.52389896
-35344.05585106383,0.13699624,0.09688045,0.19705744,0.56906587
-35039.867021276594,0.1541616,0.06845858,0.2077692,0.56961066
-34735.678191489365,0.15039977,0.05153362,0.20210555,0.595961
-34431.48936170213,0.15079296,0.03987851,0.19067955,0.61864895
-34127.300531914894,0.15081786,0.033890657,0.19937474,0.6159167
-33823.11170212766,0.13985264,0.025539804,0.18092865,0.6536789
-33518.92287234042,0.2409456,0.028567538,0.2486358,0.48185104
-33214.734042553195,0.15936622,0.031649224,0.2028552,0.6061293
-32910.54521276596,0.40420604,0.08307828,0.32500726,0.18770841
-32606.356382978724,0.4024499,0.068973616,0.31011164,0.21846485
-32302.167553191488,0.21911661,0.03837516,0.27838105,0.46412715
-31997.978723404256,0.18188548,0.029919839,0.26843274,0.5197619
-31693.78989361702,0.1772862,0.034364514,0.27558628,0.512763
-31389.60106382979,0.2824125,0.060970284,0.27056432,0.3860529
-31085.41223404256,0.17787927,0.04312162,0.2627005,0.5162986
-30781.22340425532,0.1541849,0.037696548,0.24283428,0.5652843
-30477.034574468085,0.1344249,0.035326805,0.22262315,0.6076251
-30172.845744680853,0.12133433,0.042064928,0.20800082,0.62859994
-29868.656914893618,0.136022,0.03950589,0.20790446,0.6165677
-29564.468085106382,0.12729618,0.042165995,0.18844593,0.6420919
-29260.27925531915,0.20601264,0.10267,0.21132007,0.4799973
-28956.090425531915,0.13380076,0.051615138,0.19326887,0.62131524
-28651.901595744683,0.14764062,0.046768375,0.19628507,0.609306
-28347.712765957447,0.15153755,0.045667265,0.18582003,0.6169752
-28043.52393617021,0.11036714,0.033926584,0.15818182,0.6975244
-27739.33510638298,0.11935844,0.032517202,0.15308435,0.69504
-27435.146276595748,0.118356004,0.03188289,0.15438893,0.69537216
-27130.957446808512,0.25039977,0.037649263,0.21887636,0.4930746
-26826.76861702128,0.24151292,0.030758034,0.23146307,0.49626595
-26522.57978723404,0.19267097,0.023223815,0.21620373,0.5679015
-26218.39095744681,0.16329731,0.019338414,0.19552085,0.62184346
-25914.202127659577,0.31355888,0.020113887,0.21607606,0.4502512
-25610.01329787234,0.25985628,0.015971381,0.21149226,0.51268005
-25305.824468085106,0.15175089,0.0134875085,0.18768457,0.64707696
-25001.63563829788,0.14101,0.011882053,0.18491365,0.6621943
-24697.44680851064,0.28097904,0.015197007,0.2310545,0.47276944
-24393.257978723406,0.31900525,0.01523344,0.25155455,0.41420674
-24089.06914893617,0.2184999,0.011052366,0.2523241,0.5181236
-23784.88031914893,0.33806953,0.0153005775,0.25330698,0.39332289
-23480.691489361703,0.296999,0.013259386,0.26291725,0.42682433
-23176.50265957447,0.20787044,0.011013905,0.24551678,0.5355989
-22872.31382978724,0.13400629,0.0103678545,0.29290003,0.5627259
-22568.125,0.2424198,0.010541109,0.393266,0.35377312
-22263.936170212764,0.157312,0.007908165,0.33196032,0.5028195
-21959.74734042553,0.16542998,0.00728271,0.311946,0.51534134
-21655.5585106383,0.13606815,0.006612953,0.2774604,0.5798585
-21351.369680851065,0.20528896,0.007904674,0.32059848,0.46620792
-21047.18085106383,0.11391008,0.0063798167,0.27325135,0.6064588
-20742.9920212766,0.15860352,0.008284073,0.2849273,0.5481851
-20438.80319148936,0.10345008,0.007024858,0.25988477,0.6296403
-20134.61436170213,0.108807504,0.0069099097,0.23715088,0.64713174
-19830.42553191489,0.09581901,0.0072696446,0.2355135,0.6613979
-19526.23670212766,0.12067292,0.0087268865,0.29582348,0.57477677
-19222.047872340427,0.13153252,0.008139784,0.28206316,0.5782646
-18917.85904255319,0.10430254,0.007888718,0.26995593,0.6178528
-18613.67021276596,0.099981606,0.00638446,0.24204926,0.6515847
-18309.481382978724,0.123638645,0.006113548,0.24156651,0.6286813
-18005.29255319149,0.08738271,0.0060947617,0.22479177,0.68173075
-17701.103723404256,0.09455249,0.006026222,0.24894318,0.65047807
-17396.914893617024,0.08690188,0.0054874113,0.2096258,0.69798493
-17092.72606382979,0.08584395,0.004568861,0.19527154,0.71431565
-16788.537234042553,0.11553101,0.0046041007,0.20355766,0.6763072
-16484.34840425532,0.09404967,0.0037792965,0.17992398,0.72224706
-16180.159574468084,0.1422373,0.0047358163,0.19956966,0.6534572
-15875.970744680852,0.081981435,0.0038477269,0.18307546,0.7310954
-15571.781914893618,0.069429725,0.0032005522,0.15089922,0.7764705
-15267.593085106386,0.06860108,0.0030923984,0.14442042,0.7838861
-14963.40425531915,0.0672849,0.0029036372,0.13933425,0.7904772
-14659.215425531916,0.059493262,0.0027274005,0.13099314,0.8067862
-14355.026595744685,0.049993247,0.0024384633,0.11147398,0.83609426
-14050.837765957447,0.051670074,0.002309457,0.10674705,0.83927345
