Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.13629493,0.2562855,0.29856473,0.30885485
-36256.619937694704,0.15194765,0.18517086,0.27748236,0.3853991
-35952.42990654206,0.22348563,0.14160536,0.30503446,0.32987455
-35648.23987538941,0.1555284,0.08984617,0.24765506,0.50697035
-35344.04984423676,0.3036297,0.074293755,0.31478977,0.3072868
-35039.85981308411,0.21413712,0.059247654,0.29199007,0.4346251
-34735.669781931465,0.21674545,0.051108222,0.27813667,0.45400968
-34431.47975077882,0.21013491,0.044146758,0.28357846,0.4621399
-34127.28971962617,0.2186664,0.037341468,0.29607666,0.44791546
-33823.09968847352,0.20961693,0.033814035,0.27846035,0.47810864
-33518.90965732087,0.35333186,0.031262662,0.3418793,0.27352613
-33214.719626168226,0.20717768,0.028068924,0.29917175,0.46558166
-32910.52959501558,0.19783542,0.02522465,0.2852189,0.49172106
-32606.33956386293,0.17813243,0.023725282,0.2817989,0.5163434
-32302.14953271028,0.17828174,0.020848146,0.2699829,0.5308872
-31997.959501557634,0.17726216,0.018838653,0.28569013,0.5182091
-31693.769470404983,0.21116734,0.018047525,0.3065434,0.46424174
-31389.57943925234,0.33578306,0.02180857,0.33514276,0.3072656
-31085.38940809969,0.13543095,0.01849152,0.26640812,0.5796694
-30781.199376947043,0.14676854,0.016545933,0.26300922,0.5736763
-30477.009345794395,0.15436897,0.016293038,0.2701328,0.5592052
-30172.819314641743,0.12934615,0.014562192,0.25702792,0.59906375
-29868.629283489096,0.13466798,0.013872323,0.24005537,0.6114043
-29564.439252336448,0.14134076,0.01442078,0.25258258,0.59165585
-29260.2492211838,0.1477727,0.015027729,0.25374246,0.5834571
-28956.059190031152,0.1161136,0.013280161,0.24002793,0.63057834
-28651.869158878504,0.12446596,0.014087036,0.2355431,0.6259039
-28347.679127725856,0.11013397,0.014974999,0.22689362,0.64799744
-28043.48909657321,0.09561716,0.013577595,0.20431292,0.6864923
-27739.29906542056,0.09401815,0.012539582,0.19758166,0.6958606
-27435.10903426792,0.09532057,0.013349007,0.20448712,0.6868433
-27130.919003115265,0.1455415,0.016490128,0.2394313,0.5985371
-26826.728971962617,0.09887624,0.012906854,0.20379393,0.68442297
-26522.53894080997,0.08999445,0.011994438,0.19556008,0.70245105
-26218.34890965732,0.08578108,0.011148445,0.18906882,0.71400166
-25914.15887850468,0.083286755,0.010888269,0.18977502,0.71604997
-25609.968847352025,0.08170894,0.01006897,0.17683648,0.7313856
-25305.778816199378,0.08216263,0.009877539,0.17240427,0.7355555
-25001.58878504673,0.08226567,0.00877875,0.16329,0.7456656
-24697.39875389408,0.079125635,0.0081719095,0.16189152,0.750811
-24393.20872274144,0.0839683,0.008425465,0.16235769,0.74524856
-24089.018691588783,0.07070361,0.006978005,0.1438286,0.77848977
-23784.82866043613,0.07307081,0.0062904432,0.14032891,0.7803098
-23480.638629283487,0.06645148,0.0064527756,0.13440768,0.792688
-23176.44859813084,0.071582474,0.006221611,0.13273206,0.7894639
-22872.25856697819,0.064285934,0.0057055987,0.1248528,0.80515563
-22568.068535825543,0.060747094,0.005036316,0.11945716,0.81475943
-22263.87850467289,0.08592802,0.0060496517,0.13512164,0.7729007
-21959.688473520247,0.05739207,0.0047619287,0.111106634,0.8267393
-21655.4984423676,0.06278218,0.004646866,0.10813552,0.8244354
-21351.30841121495,0.16610904,0.011668215,0.19424526,0.6279775
-21047.118380062304,0.067737766,0.0083168335,0.14559597,0.77834946
-20742.928348909656,0.0501934,0.0060069,0.109518096,0.8342816
-20438.73831775701,0.05089345,0.0057987347,0.10818142,0.8351264
-20134.54828660436,0.14172202,0.012961788,0.17773983,0.6675764
-19830.358255451712,0.05635366,0.0073394603,0.10459252,0.83171433
-19526.168224299065,0.050756477,0.0067499066,0.10315347,0.8393401
-19221.978193146417,0.055730216,0.0070581147,0.11256336,0.82464826
-18917.78816199377,0.054675817,0.006450782,0.11098273,0.8278907
-18613.59813084112,0.04691028,0.00524954,0.09390898,0.85393125
-18309.40809968848,0.04768001,0.0055754124,0.08907731,0.85766727
-18005.218068535825,0.041393727,0.005253861,0.084742084,0.86861026
-17701.028037383177,0.04235535,0.004820591,0.08261423,0.8702098
-17396.83800623053,0.042020917,0.003970068,0.074875675,0.87913334
