Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16037002,0.22027186,0.45813316,0.16122495
-36287.04122340425,0.19623692,0.16688208,0.48199254,0.15488848
-35952.4335106383,0.17215085,0.12678954,0.457448,0.2436116
-35648.244680851065,0.19017167,0.1037156,0.45097795,0.25513476
-35344.05585106383,0.20162039,0.08929482,0.46188012,0.24720463
-35039.867021276594,0.20108321,0.07647482,0.41147774,0.31096423
-34735.678191489365,0.19949253,0.0624825,0.39812505,0.33989993
-34431.48936170213,0.185067,0.052234836,0.35249978,0.4101984
-34127.300531914894,0.21823248,0.04276532,0.36213955,0.37686265
-33823.11170212766,0.25456935,0.035920568,0.38345858,0.32605147
-33518.92287234042,0.2027512,0.03033349,0.35471958,0.41219574
-33214.734042553195,0.20257902,0.024592768,0.34506863,0.4277596
-32910.54521276596,0.21545343,0.022748368,0.35744175,0.40435642
-32606.356382978724,0.17960283,0.019102588,0.34194285,0.45935172
-32302.167553191488,0.19615689,0.017450454,0.3479104,0.43848222
-31997.978723404256,0.15840495,0.013930646,0.31763142,0.510033
-31693.78989361702,0.21575065,0.01561816,0.36300385,0.40562734
-31389.60106382979,0.15413848,0.012540611,0.32896835,0.50435257
-31085.41223404256,0.18402377,0.013291918,0.3543072,0.44837713
-30781.22340425532,0.21356726,0.015968084,0.37331334,0.39715132
-30477.034574468085,0.18737796,0.013920533,0.34652847,0.452173
-30172.845744680853,0.14970751,0.012048332,0.32695797,0.51128614
-29868.656914893618,0.13483939,0.010484027,0.3004641,0.5542125
-29564.468085106382,0.1339964,0.009437815,0.2940907,0.5624751
-29260.27925531915,0.21817107,0.011607675,0.34608272,0.42413855
-28956.090425531915,0.104623154,0.0088254,0.27500483,0.61154664
-28651.901595744683,0.10928313,0.00833109,0.26503673,0.617349
-28347.712765957447,0.13552763,0.009597292,0.28944278,0.5654323
-28043.52393617021,0.10750185,0.008326119,0.25509897,0.629073
-27739.33510638298,0.111707054,0.008291955,0.26678473,0.6132163
-27435.146276595748,0.1398705,0.008789518,0.27334592,0.57799405
-27130.957446808512,0.1546464,0.008422099,0.26908657,0.5678449
-26826.76861702128,0.09969567,0.0063156015,0.24104258,0.6529461
-26522.57978723404,0.08986587,0.005840282,0.22516301,0.67913085
-26218.39095744681,0.11158161,0.007272134,0.2317419,0.64940435
-25914.202127659577,0.08586688,0.005647156,0.19916388,0.7093221
-25610.01329787234,0.08624241,0.0057210014,0.18941498,0.7186216
-25305.824468085106,0.07625849,0.004853138,0.17792337,0.740965
-25001.63563829788,0.07250817,0.00470155,0.16914369,0.7536466
-24697.44680851064,0.07412557,0.004285295,0.15955564,0.7620335
-24393.257978723406,0.077294715,0.00440316,0.16171542,0.7565867
-24089.06914893617,0.07388709,0.0036886327,0.15311363,0.76931065
-23784.88031914893,0.10663323,0.004564775,0.17930913,0.7094928
-23480.691489361703,0.06440915,0.0030235504,0.14243968,0.79012764
-23176.50265957447,0.06645125,0.0030122474,0.13840446,0.792132
-22872.31382978724,0.061161228,0.0029540034,0.13236257,0.8035222
-22568.125,0.06951351,0.0033448476,0.14002365,0.787118
-22263.936170212764,0.069129094,0.003173077,0.12821496,0.7994829
-21959.74734042553,0.06506497,0.0028363508,0.12663566,0.805463
-21655.5585106383,0.10408851,0.004279248,0.16026059,0.73137164
-21351.369680851065,0.04903704,0.0026128995,0.11951046,0.8288396
-21047.18085106383,0.047280233,0.0028061334,0.11587282,0.8340408
-20742.9920212766,0.049327545,0.0027748074,0.11022586,0.83767176
-20438.80319148936,0.047359668,0.0026484695,0.1038128,0.846179
-20134.61436170213,0.050329465,0.0027735464,0.10777233,0.8391247
-19830.42553191489,0.046802215,0.0025829254,0.098722816,0.851892
-19526.23670212766,0.0440221,0.002515014,0.09725585,0.8562071
-19222.047872340427,0.05828927,0.0029585336,0.10924776,0.8295044
-18917.85904255319,0.046136923,0.0023177126,0.086955324,0.86459005
-18613.67021276596,0.043430693,0.0025455938,0.09180674,0.86221695
-18309.481382978724,0.035655685,0.0021589503,0.07893076,0.88325465
-18005.29255319149,0.0528783,0.0027616334,0.09141998,0.8529401
-17701.103723404256,0.06525034,0.0031429422,0.096340336,0.8352664
-17396.914893617024,0.048258327,0.0022199545,0.078754134,0.8707676
-17092.72606382979,0.03573419,0.0018724657,0.07053028,0.89186305
-16788.537234042553,0.036593966,0.0018525397,0.068743,0.89281046
-16484.34840425532,0.03814771,0.0020793662,0.07605986,0.88371307
-16180.159574468084,0.050602335,0.0023327875,0.081368186,0.8656967
-15875.970744680852,0.08206252,0.0036154434,0.1248558,0.78946626
-15571.781914893618,0.04845497,0.002232448,0.083103545,0.86620903
-15267.593085106386,0.051377088,0.0024043764,0.0880995,0.858119
-14963.40425531915,0.045602184,0.0022645632,0.08771367,0.8644196
-14659.215425531916,0.053431325,0.002132494,0.08586182,0.8585744
-14355.026595744685,0.04866488,0.0020181688,0.07929648,0.8700205
-14050.837765957447,0.047694683,0.0018732405,0.0757271,0.87470496
