Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.12226188,0.32615057,0.2934408,0.25814676
-36256.619937694704,0.13922988,0.23240423,0.26622227,0.3621436
-35952.42990654206,0.1326905,0.14087,0.21440229,0.5120372
-35648.23987538941,0.12505095,0.1139249,0.18567386,0.5753503
-35344.04984423676,0.14030376,0.09389154,0.18980554,0.57599914
-35039.85981308411,0.26418316,0.073892355,0.24698707,0.41493744
-34735.669781931465,0.16549782,0.04788544,0.21292238,0.57369435
-34431.47975077882,0.19072786,0.037918348,0.22429502,0.54705876
-34127.28971962617,0.19428356,0.032310743,0.22328386,0.5501219
-33823.09968847352,0.21838956,0.022653062,0.23607874,0.52287865
-33518.90965732087,0.1727181,0.018971372,0.22439286,0.5839177
-33214.719626168226,0.21440208,0.017370539,0.23121569,0.5370117
-32910.52959501558,0.1963583,0.016275954,0.22138414,0.5659816
-32606.33956386293,0.18738146,0.014108482,0.22696352,0.57154655
-32302.14953271028,0.2555705,0.0132988095,0.26091927,0.47021142
-31997.959501557634,0.18328543,0.011344003,0.2455471,0.55982345
-31693.769470404983,0.15236773,0.009466712,0.22664948,0.6115161
-31389.57943925234,0.23188785,0.012172312,0.2729556,0.48298424
-31085.38940809969,0.14831229,0.00941844,0.2531952,0.5890741
-30781.199376947043,0.12617922,0.008060595,0.2323679,0.63339233
-30477.009345794395,0.12665269,0.007877188,0.21737473,0.64809537
-30172.819314641743,0.14757709,0.007712984,0.22146448,0.6232454
-29868.629283489096,0.11096714,0.0063123824,0.21376018,0.6689603
-29564.439252336448,0.11255578,0.0059173587,0.19593354,0.6855933
-29260.2492211838,0.11905376,0.006276964,0.20211062,0.67255867
-28956.059190031152,0.10791166,0.0053273495,0.18946359,0.69729745
-28651.869158878504,0.10024132,0.004857907,0.17728904,0.71761173
-28347.679127725856,0.09925672,0.004979049,0.17905538,0.71670884
-28043.48909657321,0.07859659,0.0050569572,0.15357582,0.7627706
-27739.29906542056,0.07947301,0.0045266305,0.14370257,0.7722978
-27435.10903426792,0.07400199,0.0045665437,0.1415626,0.7798689
-27130.919003115265,0.06482214,0.004202609,0.12989096,0.80108434
-26826.728971962617,0.058704413,0.0034627113,0.11442455,0.8234083
-26522.53894080997,0.060952455,0.0034586322,0.11285514,0.82273376
-26218.34890965732,0.09711431,0.005254788,0.15819992,0.739431
-25914.15887850468,0.056472056,0.0033357355,0.10607487,0.8341173
-25609.968847352025,0.06263991,0.003340688,0.107495144,0.82652426
-25305.778816199378,0.044763163,0.0031940397,0.09652577,0.855517
-25001.58878504673,0.23471913,0.012754765,0.35267562,0.39985046
-24697.39875389408,0.06972588,0.0063822977,0.17644957,0.74744225
-24393.20872274144,0.06391844,0.0054968027,0.15114309,0.7794417
-24089.018691588783,0.05914433,0.0054748273,0.14511952,0.7902614
-23784.82866043613,0.06857369,0.005581494,0.14453225,0.7813126
-23480.638629283487,0.056600742,0.0056814556,0.12995239,0.80776536
-23176.44859813084,0.05300466,0.005344658,0.12128903,0.8203616
-22872.25856697819,0.05395908,0.005255796,0.12189759,0.81888753
-22568.068535825543,0.051251836,0.004422224,0.10747564,0.83685035
-22263.87850467289,0.048477568,0.003912022,0.0992728,0.84833765
-21959.688473520247,0.042626355,0.0033410569,0.09026549,0.86376715
-21655.4984423676,0.04089354,0.003209663,0.08509045,0.87080634
-21351.30841121495,0.03645078,0.0029511696,0.07877101,0.88182706
-21047.118380062304,0.031643327,0.0030554647,0.076871805,0.88842934
-20742.928348909656,0.031851865,0.0033286444,0.07392807,0.8908914
-20438.73831775701,0.035021666,0.0032135923,0.07385012,0.88791466
-20134.54828660436,0.02852076,0.002580127,0.06594591,0.90295327
-19830.358255451712,0.031925444,0.0031672288,0.06793837,0.89696896
-19526.168224299065,0.031059876,0.003039415,0.0705056,0.8953951
-19221.978193146417,0.034016944,0.0031991347,0.07214904,0.8906349
-18917.78816199377,0.028620671,0.0029276735,0.06302858,0.90542305
-18613.59813084112,0.030078,0.0027892923,0.062716596,0.9044161
-18309.40809968848,0.027565345,0.0029207615,0.063051455,0.9064625
-18005.218068535825,0.027546475,0.0032719406,0.063101776,0.9060799
-17701.028037383177,0.15555324,0.013507662,0.24384014,0.58709896
-17396.83800623053,0.050522465,0.0069813095,0.11794362,0.82455266
