Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12933642,0.24622157,0.3363031,0.2881389
-36287.04122340425,0.1351304,0.15350232,0.28977272,0.42159456
-35952.4335106383,0.14686069,0.11459736,0.24420345,0.4943385
-35648.244680851065,0.16377267,0.0903823,0.23657815,0.50926685
-35344.05585106383,0.1451068,0.05997468,0.19780655,0.597112
-35039.867021276594,0.2663164,0.051362075,0.26935375,0.41296777
-34735.678191489365,0.22461751,0.0405828,0.24780405,0.48699564
-34431.48936170213,0.19167808,0.035494816,0.23195156,0.54087555
-34127.300531914894,0.19259782,0.03250601,0.23546615,0.53943
-33823.11170212766,0.20119047,0.031941198,0.25963596,0.50723237
-33518.92287234042,0.32880083,0.033337798,0.33404687,0.3038145
-33214.734042553195,0.1717498,0.02837497,0.26255596,0.5373193
-32910.54521276596,0.21943815,0.028682914,0.30674237,0.44513655
-32606.356382978724,0.16649993,0.02359994,0.27581975,0.5340804
-32302.167553191488,0.15849246,0.018634448,0.26775408,0.555119
-31997.978723404256,0.14998008,0.016532147,0.2648745,0.5686133
-31693.78989361702,0.15887901,0.016657127,0.2753207,0.5491432
-31389.60106382979,0.14143498,0.015085442,0.25821763,0.58526194
-31085.41223404256,0.15597379,0.014142563,0.24756491,0.5823187
-30781.22340425532,0.13472821,0.0129457265,0.25283593,0.5994901
-30477.034574468085,0.12231008,0.012390712,0.243379,0.6219202
-30172.845744680853,0.1174674,0.011445982,0.22892018,0.64216644
-29868.656914893618,0.14437349,0.010874704,0.2278938,0.616858
-29564.468085106382,0.11453016,0.015038865,0.23947291,0.6309581
-29260.27925531915,0.116364144,0.013550967,0.23177949,0.6383054
-28956.090425531915,0.11582792,0.011920359,0.22135964,0.6508921
-28651.901595744683,0.11211411,0.011201969,0.20955876,0.66712517
-28347.712765957447,0.15329227,0.012326358,0.22336316,0.61101824
-28043.52393617021,0.28932682,0.015403499,0.25523925,0.44003043
-27739.33510638298,0.24391429,0.012695928,0.2511271,0.49226266
-27435.146276595748,0.2625963,0.012392299,0.24891308,0.4760983
-27130.957446808512,0.14284787,0.007980511,0.21432433,0.6348473
-26826.76861702128,0.12818912,0.006954845,0.2020278,0.66282827
-26522.57978723404,0.27204028,0.008119595,0.2498254,0.47001472
-26218.39095744681,0.17840868,0.0067415326,0.24098368,0.5738661
-25914.202127659577,0.17706658,0.008311758,0.24107356,0.5735481
-25610.01329787234,0.07504914,0.0053763096,0.19912897,0.7204456
-25305.824468085106,0.13617894,0.00925677,0.33102256,0.52354175
-25001.63563829788,0.25268835,0.012607423,0.39120167,0.34350258
-24697.44680851064,0.21562608,0.011305631,0.39182818,0.38124013
-24393.257978723406,0.12998065,0.009058463,0.33081037,0.53015053
-24089.06914893617,0.109491624,0.0077352053,0.366126,0.51664716
-23784.88031914893,0.11517234,0.006811107,0.35698625,0.5210303
-23480.691489361703,0.080105565,0.005088587,0.2869019,0.62790394
-23176.50265957447,0.07568179,0.0050180433,0.2731877,0.6461125
-22872.31382978724,0.073037066,0.00460933,0.25258052,0.6697731
-22568.125,0.102717176,0.006430416,0.36644956,0.52440286
-22263.936170212764,0.117846474,0.009116212,0.45494452,0.41809282
-21959.74734042553,0.09928339,0.007295633,0.37897068,0.51445025
-21655.5585106383,0.10091944,0.006740903,0.3515657,0.540774
-21351.369680851065,0.08663487,0.006080627,0.35887623,0.54840827
-21047.18085106383,0.078009404,0.005495171,0.29056114,0.6259343
-20742.9920212766,0.07565178,0.005445537,0.28413093,0.6347717
-20438.80319148936,0.06925019,0.0050404244,0.254743,0.6709664
-20134.61436170213,0.06793285,0.0044779284,0.22984004,0.6977492
-19830.42553191489,0.06403811,0.004212743,0.23009427,0.7016549
-19526.23670212766,0.058331896,0.0042015123,0.20060162,0.736865
-19222.047872340427,0.07817686,0.0052911155,0.22889332,0.6876387
-18917.85904255319,0.06605321,0.0041459952,0.19949034,0.73031044
-18613.67021276596,0.05671925,0.0035269589,0.1751626,0.76459116
-18309.481382978724,0.060431916,0.003368171,0.1657381,0.7704618
-18005.29255319149,0.070092864,0.0037978634,0.16984738,0.75626194
-17701.103723404256,0.057919282,0.0032411702,0.15681492,0.7820246
-17396.914893617024,0.055493522,0.002788087,0.14021213,0.8015062
-17092.72606382979,0.057434,0.0027455376,0.14301488,0.79680556
-16788.537234042553,0.05538259,0.0023646744,0.1315437,0.810709
-16484.34840425532,0.05093627,0.0021213684,0.12228767,0.8246547
-16180.159574468084,0.050795317,0.002041163,0.11817211,0.8289914
-15875.970744680852,0.05638256,0.0020795055,0.11852753,0.8230103
-15571.781914893618,0.050880354,0.001908708,0.10893148,0.8382794
-15267.593085106386,0.054121416,0.0019049173,0.11058167,0.83339196
-14963.40425531915,0.15175274,0.014009697,0.16274928,0.6714883
-14659.215425531916,0.070074335,0.0040863617,0.12092279,0.8049165
-14355.026595744685,0.062183667,0.0038597372,0.12421478,0.8097418
-14050.837765957447,0.048265077,0.002747631,0.102855586,0.8461317
