Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.18248793,0.23230132,0.42029506,0.16491567
-36256.619937694704,0.18759955,0.16981342,0.38706833,0.2555187
-35952.42990654206,0.16593814,0.120782375,0.30568877,0.40759072
-35648.23987538941,0.2538514,0.103339635,0.40403867,0.23877028
-35344.04984423676,0.24806385,0.08229015,0.34902126,0.32062474
-35039.85981308411,0.2598789,0.0745097,0.3684669,0.29714447
-34735.669781931465,0.2249088,0.0615893,0.35859182,0.3549101
-34431.47975077882,0.20527785,0.052910406,0.33422378,0.407588
-34127.28971962617,0.21855643,0.046819307,0.3335495,0.4010748
-33823.09968847352,0.19724959,0.04090207,0.31805176,0.44379655
-33518.90965732087,0.1949233,0.037507217,0.31918108,0.44838843
-33214.719626168226,0.24191451,0.032363616,0.3491636,0.37655827
-32910.52959501558,0.18072945,0.027927777,0.31768742,0.47365537
-32606.33956386293,0.1679422,0.02516137,0.3178116,0.4890848
-32302.14953271028,0.21913703,0.023923602,0.32870963,0.42822975
-31997.959501557634,0.19714537,0.019306863,0.3191781,0.46436968
-31693.769470404983,0.17259157,0.017727675,0.30998737,0.4996934
-31389.57943925234,0.16265371,0.015840808,0.31489056,0.5066149
-31085.38940809969,0.14933003,0.014382644,0.29687056,0.53941673
-30781.199376947043,0.16620913,0.012916826,0.30389392,0.51698005
-30477.009345794395,0.15132117,0.012117086,0.28989667,0.5466651
-30172.819314641743,0.1398758,0.010846334,0.2823667,0.56691116
-29868.629283489096,0.14301215,0.009991991,0.27475867,0.57223713
-29564.439252336448,0.14849913,0.009155707,0.2711258,0.5712194
-29260.2492211838,0.20668319,0.010027479,0.29257405,0.49071527
-28956.059190031152,0.12413593,0.008818979,0.23887281,0.6281723
-28651.869158878504,0.12293007,0.008511132,0.23994341,0.6286154
-28347.679127725856,0.12470742,0.0072927913,0.22384262,0.6441572
-28043.48909657321,0.14620247,0.0074615935,0.22292201,0.6234139
-27739.29906542056,0.16188414,0.00747722,0.22761154,0.6030271
-27435.10903426792,0.19095646,0.007993757,0.24265449,0.55839527
-27130.919003115265,0.16386448,0.0077029197,0.22151557,0.606917
-26826.728971962617,0.16874374,0.007871357,0.22059123,0.6027937
-26522.53894080997,0.19221148,0.009102352,0.23694524,0.56174093
-26218.34890965732,0.10289037,0.0064516156,0.18273139,0.70792663
-25914.15887850468,0.08717553,0.0053835018,0.16293189,0.7445091
-25609.968847352025,0.091924235,0.0052015167,0.16153368,0.7413405
-25305.778816199378,0.093811646,0.0048403214,0.15330784,0.7480402
-25001.58878504673,0.08011922,0.0052877646,0.15520868,0.75938433
-24697.39875389408,0.06876314,0.003661617,0.13193707,0.7956382
-24393.20872274144,0.070064254,0.0036804732,0.13025159,0.7960037
-24089.018691588783,0.110826395,0.004933131,0.1541504,0.7300901
-23784.82866043613,0.11452607,0.0049303914,0.15457594,0.7259676
-23480.638629283487,0.089182936,0.004107983,0.14464988,0.7620592
-23176.44859813084,0.07431264,0.006005824,0.15941942,0.76026213
-22872.25856697819,0.05103486,0.0037181538,0.10819304,0.83705395
-22568.068535825543,0.050040953,0.003735716,0.10983701,0.8363863
-22263.87850467289,0.06246694,0.003948889,0.11039847,0.8231856
-21959.688473520247,0.05479322,0.0033642934,0.10342439,0.8384181
-21655.4984423676,0.06810292,0.0038933991,0.11907639,0.80892724
-21351.30841121495,0.053662628,0.003049087,0.10055794,0.84273034
-21047.118380062304,0.04627312,0.0025275587,0.09278046,0.8584188
-20742.928348909656,0.05834775,0.002845999,0.10192855,0.8368777
-20438.73831775701,0.0707854,0.002790634,0.10498464,0.8214394
-20134.54828660436,0.061475277,0.0028397373,0.10173813,0.8339469
-19830.358255451712,0.064222805,0.0027429985,0.097210996,0.83582324
-19526.168224299065,0.049816716,0.002348384,0.08288931,0.8649456
-19221.978193146417,0.051365037,0.002335845,0.09094386,0.85535526
-18917.78816199377,0.044079922,0.001935542,0.07615715,0.87782735
-18613.59813084112,0.038824745,0.0019761366,0.0729032,0.8862959
-18309.40809968848,0.04367476,0.0019499541,0.07313091,0.88124436
-18005.218068535825,0.036716532,0.0018078403,0.06568586,0.89578974
-17701.028037383177,0.05118137,0.002369426,0.07730566,0.8691436
-17396.83800623053,0.045336924,0.0019774542,0.06782109,0.8848645
