Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17456403,0.22734432,0.45196575,0.14612587
-36287.04122340425,0.16377524,0.17242423,0.36122596,0.30257455
-35952.4335106383,0.17757966,0.13474144,0.35629138,0.3313875
-35648.244680851065,0.17497608,0.11354065,0.28321996,0.42826334
-35344.05585106383,0.18894011,0.10001236,0.28931653,0.421731
-35039.867021276594,0.26734084,0.084624514,0.31839815,0.3296365
-34735.678191489365,0.1783141,0.06986726,0.2616322,0.49018645
-34431.48936170213,0.18039483,0.058288097,0.25330383,0.50801325
-34127.300531914894,0.17603783,0.050495833,0.25535744,0.5181089
-33823.11170212766,0.18544674,0.040300224,0.26246962,0.5117834
-33518.92287234042,0.16498868,0.037489325,0.2539552,0.5435668
-33214.734042553195,0.14916527,0.032263715,0.25026336,0.56830764
-32910.54521276596,0.13650788,0.027559292,0.24844296,0.5874899
-32606.356382978724,0.1297164,0.020768348,0.24106303,0.6084522
-32302.167553191488,0.23676047,0.019261358,0.2790032,0.46497497
-31997.978723404256,0.1492049,0.01724011,0.26120573,0.57234925
-31693.78989361702,0.1335716,0.015377445,0.24845636,0.6025946
-31389.60106382979,0.40200186,0.01992258,0.32152036,0.2565552
-31085.41223404256,0.21603361,0.018406574,0.32577685,0.43978295
-30781.22340425532,0.16264118,0.016009454,0.28395146,0.5373979
-30477.034574468085,0.15809004,0.013867892,0.27616295,0.5518791
-30172.845744680853,0.14963545,0.01354157,0.26091903,0.57590395
-29868.656914893618,0.13227186,0.01140308,0.251159,0.605166
-29564.468085106382,0.12689829,0.010670967,0.24133244,0.62109834
-29260.27925531915,0.14641264,0.010591397,0.2396557,0.60334027
-28956.090425531915,0.18743329,0.012828186,0.27860942,0.5211291
-28651.901595744683,0.13478488,0.009989088,0.23125455,0.6239715
-28347.712765957447,0.1227435,0.008690731,0.2149961,0.65356964
-28043.52393617021,0.1090189,0.007611082,0.20462927,0.67874074
-27739.33510638298,0.12032123,0.0074927136,0.1948382,0.6773479
-27435.146276595748,0.11179511,0.0064697475,0.18970375,0.6920314
-27130.957446808512,0.0936504,0.005558868,0.17157693,0.72921383
-26826.76861702128,0.14511682,0.007388645,0.2110264,0.6364681
-26522.57978723404,0.08819933,0.00493831,0.1718222,0.7350401
-26218.39095744681,0.075196356,0.0042217993,0.15972717,0.76085466
-25914.202127659577,0.13277116,0.0061223535,0.18929103,0.67181545
-25610.01329787234,0.079097874,0.0048055965,0.16520318,0.75089335
-25305.824468085106,0.08106204,0.004789685,0.16841573,0.74573255
-25001.63563829788,0.07635433,0.004340329,0.16454604,0.7547593
-24697.44680851064,0.08082615,0.004285804,0.15986489,0.7550231
-24393.257978723406,0.096888855,0.005512557,0.1925594,0.70503914
-24089.06914893617,0.08944686,0.0048779505,0.1699977,0.7356775
-23784.88031914893,0.073629595,0.004074913,0.1494597,0.7728358
-23480.691489361703,0.0643178,0.0037199433,0.14168444,0.79027784
-23176.50265957447,0.14792709,0.007718908,0.25452465,0.5898293
-22872.31382978724,0.11647121,0.005692427,0.1947936,0.68304276
-22568.125,0.08238939,0.0048810584,0.15555646,0.7571731
-22263.936170212764,0.07258958,0.0064777983,0.19653329,0.7243993
-21959.74734042553,0.060072213,0.0056414516,0.18476367,0.7495227
-21655.5585106383,0.066458106,0.0052361004,0.17471114,0.7535947
-21351.369680851065,0.07867648,0.007003305,0.20261101,0.7117092
-21047.18085106383,0.10326339,0.006987808,0.20729187,0.682457
-20742.9920212766,0.06386845,0.005536003,0.18627992,0.7443156
-20438.80319148936,0.05844433,0.004967549,0.17130448,0.7652837
-20134.61436170213,0.057947915,0.004807706,0.16706881,0.7701756
-19830.42553191489,0.0530783,0.003959221,0.14673445,0.79622805
-19526.23670212766,0.05003198,0.0036484562,0.13805088,0.80826867
-19222.047872340427,0.05315312,0.0038982402,0.13979496,0.8031537
-18917.85904255319,0.04768813,0.0036078119,0.13034698,0.8183571
-18613.67021276596,0.04376236,0.0029153149,0.11975882,0.8335635
-18309.481382978724,0.039229613,0.002557997,0.112393774,0.84581864
-18005.29255319149,0.038108304,0.0024006823,0.10685842,0.85263264
-17701.103723404256,0.0355828,0.0022064664,0.100532055,0.8616787
-17396.914893617024,0.03532533,0.0021305922,0.09735827,0.86518586
-17092.72606382979,0.034458637,0.0024232487,0.097450905,0.8656672
-16788.537234042553,0.029968355,0.0020360448,0.08685885,0.8811367
-16484.34840425532,0.027896976,0.0019750006,0.0777771,0.892351
-16180.159574468084,0.0267636,0.0019943293,0.07654566,0.8946964
-15875.970744680852,0.027232513,0.0018283771,0.06724154,0.9036976
-15571.781914893618,0.026830066,0.0017519959,0.06459001,0.9068279
-15267.593085106386,0.027265197,0.0017385224,0.065802716,0.9051935
-14963.40425531915,0.026817122,0.0016214063,0.06163636,0.9099251
-14659.215425531916,0.026010564,0.0017278921,0.062567614,0.9096939
-14355.026595744685,0.03022331,0.0017986853,0.06508748,0.90289056
-14050.837765957447,0.024463708,0.0014159178,0.056373715,0.91774666
