Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15395164,0.25243282,0.3578558,0.23575976
-36287.04122340425,0.17393017,0.17366828,0.32203037,0.3303712
-35952.4335106383,0.22742157,0.122137405,0.30187982,0.34856123
-35648.244680851065,0.15022755,0.09461476,0.2349983,0.5201594
-35344.05585106383,0.21480902,0.07486996,0.26558238,0.44473863
-35039.867021276594,0.17912868,0.06268744,0.24115407,0.5170298
-34735.678191489365,0.16124491,0.0581659,0.22648731,0.5541019
-34431.48936170213,0.14815354,0.052346222,0.22326,0.57624024
-34127.300531914894,0.14827381,0.048899934,0.21750407,0.5853222
-33823.11170212766,0.15737668,0.04549481,0.22303334,0.5740952
-33518.92287234042,0.3080586,0.045293145,0.253689,0.3929593
-33214.734042553195,0.19457471,0.03955723,0.2574946,0.50837344
-32910.54521276596,0.15926737,0.032043044,0.24728794,0.56140167
-32606.356382978724,0.17693467,0.0267203,0.25089663,0.5454484
-32302.167553191488,0.22723524,0.026523042,0.2896667,0.45657498
-31997.978723404256,0.1487547,0.021477768,0.25889045,0.5708771
-31693.78989361702,0.18290421,0.021317046,0.27163264,0.5241461
-31389.60106382979,0.13975789,0.01798247,0.24345903,0.5988006
-31085.41223404256,0.22159693,0.018541114,0.2582663,0.5015956
-30781.22340425532,0.23776409,0.015898887,0.25519204,0.49114498
-30477.034574468085,0.13902982,0.014787294,0.23820217,0.6079807
-30172.845744680853,0.16639999,0.014798425,0.25484958,0.563952
-29868.656914893618,0.13028714,0.0130138025,0.23423295,0.62246615
-29564.468085106382,0.18638037,0.014804693,0.2650093,0.5338056
-29260.27925531915,0.17966707,0.013492482,0.27059013,0.5362503
-28956.090425531915,0.16945314,0.012146284,0.25821546,0.56018513
-28651.901595744683,0.17492417,0.01132396,0.25509277,0.5586592
-28347.712765957447,0.15895784,0.010101823,0.24166968,0.5892707
-28043.52393617021,0.16299036,0.010028684,0.237908,0.58907294
-27739.33510638298,0.21194544,0.010669443,0.25286293,0.5245222
-27435.146276595748,0.17731944,0.009283123,0.23202412,0.58137333
-27130.957446808512,0.12668748,0.0077000754,0.20718701,0.65842545
-26826.76861702128,0.13313636,0.0074051656,0.20490889,0.65454954
-26522.57978723404,0.1286424,0.0061383983,0.19892602,0.6662932
-26218.39095744681,0.16956349,0.007545568,0.22102325,0.6018677
-25914.202127659577,0.13819125,0.008283289,0.21332681,0.64019865
-25610.01329787234,0.110455014,0.00791044,0.21056345,0.6710711
-25305.824468085106,0.1042634,0.0072249793,0.20767324,0.68083835
-25001.63563829788,0.10499785,0.00688889,0.19095603,0.69715726
-24697.44680851064,0.11598186,0.0076485337,0.2008713,0.6754983
-24393.257978723406,0.10056696,0.007336286,0.19652893,0.69556785
-24089.06914893617,0.09151447,0.0065605985,0.17674282,0.7251821
-23784.88031914893,0.17479105,0.010227656,0.2524759,0.5625054
-23480.691489361703,0.11150332,0.0077249855,0.2050786,0.6756931
-23176.50265957447,0.08948587,0.0061737993,0.18016684,0.7241735
-22872.31382978724,0.07970615,0.0061219363,0.17213401,0.7420379
-22568.125,0.08127297,0.005875548,0.17268229,0.74016917
-22263.936170212764,0.09562489,0.0052103186,0.17333958,0.72582525
-21959.74734042553,0.066911,0.0044290153,0.15326343,0.7753966
-21655.5585106383,0.07908768,0.0053711445,0.17481056,0.74073064
-21351.369680851065,0.062984034,0.0041591767,0.13948604,0.7933708
-21047.18085106383,0.05942889,0.0049113007,0.14749992,0.7881599
-20742.9920212766,0.0822865,0.006664014,0.16812643,0.7429231
-20438.80319148936,0.06703201,0.0061834822,0.15649465,0.77028984
-20134.61436170213,0.12695013,0.009113829,0.21910799,0.6448281
-19830.42553191489,0.08169531,0.008093694,0.19213903,0.71807194
-19526.23670212766,0.064245515,0.006792783,0.15866512,0.7702966
-19222.047872340427,0.061424993,0.006226619,0.15189394,0.78045446
-18917.85904255319,0.0598795,0.005695709,0.14812906,0.7862958
-18613.67021276596,0.057392497,0.004875253,0.13890114,0.7988311
-18309.481382978724,0.05081288,0.004569465,0.1311268,0.81349087
-18005.29255319149,0.05832686,0.0047974,0.13644597,0.8004297
-17701.103723404256,0.04875484,0.005102485,0.11668496,0.82945776
-17396.914893617024,0.058265794,0.007896496,0.14134857,0.7924892
-17092.72606382979,0.051333778,0.006061972,0.12874374,0.81386054
-16788.537234042553,0.050504934,0.0055274274,0.11466378,0.82930386
-16484.34840425532,0.04579341,0.0047135036,0.103476286,0.84601676
-16180.159574468084,0.042682666,0.0043649888,0.101130486,0.8518219
-15875.970744680852,0.041187283,0.004054917,0.09468545,0.8600723
-15571.781914893618,0.03966974,0.0037501443,0.09375451,0.8628256
-15267.593085106386,0.05269279,0.0046060653,0.10552639,0.8371748
-14963.40425531915,0.04047457,0.0034662734,0.0894708,0.8665884
-14659.215425531916,0.049156997,0.0039366875,0.10147687,0.8454294
-14355.026595744685,0.036620535,0.0032349702,0.08646636,0.8736781
-14050.837765957447,0.03417414,0.0028671357,0.078659475,0.8842993
