Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13972142,0.27384716,0.325388,0.26104337
-36256.62705667276,0.1254535,0.16761768,0.24438915,0.46253967
-35952.44058500914,0.13103658,0.13663557,0.21010578,0.52222204
-35648.25411334552,0.13904433,0.1290464,0.1960881,0.5358212
-35344.067641681904,0.14293374,0.10295119,0.20323536,0.55087966
-35039.881170018285,0.14810194,0.08741433,0.21065779,0.553826
-34735.69469835466,0.3065725,0.08259527,0.2652577,0.34557456
-34431.50822669104,0.17171434,0.07246206,0.23494633,0.52087724
-34127.32175502742,0.14492947,0.05765758,0.226251,0.5711619
-33823.1352833638,0.18443713,0.05307286,0.24345264,0.51903737
-33518.94881170018,0.15361096,0.039456397,0.21919458,0.5877381
-33214.76234003656,0.1363287,0.03464503,0.21815386,0.6108724
-32910.575868372944,0.15967984,0.03447428,0.23159835,0.5742475
-32606.389396709325,0.18609522,0.03232739,0.23276754,0.5488099
-32302.202925045705,0.12265798,0.02910003,0.19461441,0.6536276
-31998.016453382086,0.11979173,0.026449785,0.19482052,0.65893793
-31693.829981718463,0.28259125,0.029987535,0.21292157,0.47449964
-31389.643510054844,0.11794497,0.024918186,0.18809867,0.6690382
-31085.457038391225,0.11387287,0.022227539,0.17695284,0.68694675
-30781.27056672761,0.09826568,0.020511294,0.16660754,0.71461546
-30477.084095063983,0.107362315,0.019696314,0.16238903,0.71055233
-30172.897623400364,0.09473857,0.017369695,0.15256003,0.7353317
-29868.711151736745,0.08837969,0.0153517155,0.14262071,0.7536479
-29564.52468007313,0.097694635,0.013999852,0.13957378,0.74873173
-29260.338208409503,0.16915314,0.015230926,0.16393623,0.6516797
-28956.151736745887,0.13313259,0.0135657955,0.17208944,0.6812122
-28651.965265082268,0.27527332,0.014332506,0.21610764,0.49428654
-28347.77879341865,0.14277266,0.011041632,0.17555162,0.6706341
-28043.59232175503,0.099665426,0.008956899,0.15880007,0.7325776
-27739.405850091407,0.093056515,0.009359718,0.15913181,0.73845196
-27435.219378427788,0.08983468,0.008703653,0.15571472,0.74574697
-27131.03290676417,0.12897047,0.009219709,0.20574243,0.6560674
-26826.846435100542,0.09076401,0.0069147893,0.16291201,0.7394092
-26522.659963436927,0.07542987,0.00667542,0.14934611,0.7685486
-26218.473491773308,0.08059672,0.006333708,0.14588071,0.7671889
-25914.28702010969,0.071026936,0.0061424877,0.14016542,0.78266513
-25610.10054844607,0.09157892,0.0068587214,0.15855996,0.7430024
-25305.91407678245,0.12443683,0.007836968,0.17359096,0.69413525
-25001.72760511883,0.08199649,0.0056222556,0.14297865,0.7694026
-24697.54113345521,0.10556106,0.0058098054,0.20088622,0.68774295
-24393.3546617916,0.07464883,0.004912075,0.1759957,0.7444434
-24089.16819012797,0.07224809,0.004786537,0.16316685,0.7597985
-23784.98171846435,0.074722655,0.0044327164,0.15325758,0.76758707
-23480.79524680073,0.09187687,0.0043604663,0.16965291,0.73410976
-23176.60877513711,0.061718337,0.0036503125,0.13987318,0.7947582
-22872.42230347349,0.08946468,0.0043316144,0.15897694,0.7472268
-22568.23583180987,0.06300808,0.003373187,0.13628502,0.7973337
-22264.04936014625,0.056015223,0.003237762,0.12787534,0.81287163
-21959.862888482632,0.046467084,0.0027230396,0.11317456,0.83763534
-21655.676416819013,0.054503344,0.0031446642,0.11983906,0.8225129
-21351.4899451554,0.18377641,0.007645139,0.31666625,0.49191222
-21047.30347349177,0.1783336,0.006332908,0.3262524,0.48908108
-20743.117001828155,0.115026,0.0055726147,0.29087442,0.5885269
-20438.930530164533,0.09798417,0.005492265,0.25442043,0.64210314
