Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15310162,0.2534877,0.40888515,0.18452552
-36287.04122340425,0.15609995,0.17099118,0.31815022,0.35475865
-35952.4335106383,0.1659581,0.12794867,0.2724051,0.43368816
-35648.244680851065,0.22176115,0.105546914,0.3115893,0.36110264
-35344.05585106383,0.20754567,0.08453832,0.29814216,0.4097739
-35039.867021276594,0.20429246,0.06753713,0.28849778,0.43967262
-34735.678191489365,0.21876402,0.05649122,0.29750997,0.42723474
-34431.48936170213,0.311638,0.050139464,0.3260215,0.31220108
-34127.300531914894,0.26843753,0.043894622,0.32117146,0.36649638
-33823.11170212766,0.23968896,0.037462533,0.3198339,0.4030146
-33518.92287234042,0.30255705,0.03485603,0.33862823,0.32395864
-33214.734042553195,0.29570556,0.029478136,0.32887524,0.34594107
-32910.54521276596,0.21533406,0.02252344,0.3110226,0.45111984
-32606.356382978724,0.24079022,0.020699874,0.3131345,0.42537537
-32302.167553191488,0.33289006,0.022354411,0.3371193,0.3076362
-31997.978723404256,0.1885362,0.01563315,0.2894658,0.5063648
-31693.78989361702,0.16508679,0.01385622,0.25945738,0.5615996
-31389.60106382979,0.19133481,0.014837837,0.27266794,0.5211594
-31085.41223404256,0.14692172,0.011514075,0.2471337,0.5944305
-30781.22340425532,0.41558164,0.014419204,0.29320234,0.27679676
-30477.034574468085,0.15723245,0.011541201,0.29950768,0.5317187
-30172.845744680853,0.16108973,0.011157147,0.29654557,0.53120756
-29868.656914893618,0.19399776,0.012396229,0.30678803,0.486818
-29564.468085106382,0.18438008,0.011467085,0.28488904,0.5192638
-29260.27925531915,0.16725615,0.009576391,0.26210466,0.5610628
-28956.090425531915,0.35811844,0.011720555,0.3127156,0.31744546
-28651.901595744683,0.19092026,0.009544026,0.2922095,0.50732625
-28347.712765957447,0.1457618,0.008598223,0.2785793,0.5670607
-28043.52393617021,0.15183458,0.008529397,0.25934184,0.58029425
-27739.33510638298,0.11729117,0.00733249,0.24025567,0.6351207
-27435.146276595748,0.10623189,0.007066045,0.22903898,0.65766305
-27130.957446808512,0.11224995,0.0075046914,0.22362158,0.6566238
-26826.76861702128,0.103925906,0.0069379346,0.21105361,0.6780826
-26522.57978723404,0.09711805,0.0066969953,0.19790366,0.6982813
-26218.39095744681,0.08613171,0.007158128,0.19090866,0.71580154
-25914.202127659577,0.092827074,0.0074649984,0.17701067,0.72269726
-25610.01329787234,0.07889387,0.007035385,0.17003095,0.7440398
-25305.824468085106,0.074354425,0.006638784,0.16051674,0.75849
-25001.63563829788,0.071069784,0.006315944,0.14837866,0.7742356
-24697.44680851064,0.06987367,0.0063685104,0.13963518,0.78412265
-24393.257978723406,0.076520875,0.005936776,0.13697472,0.78056765
-24089.06914893617,0.058682043,0.006383224,0.1264248,0.80850995
-23784.88031914893,0.059901297,0.006321249,0.12112913,0.8126483
-23480.691489361703,0.055038325,0.0056484053,0.11373258,0.8255807
-23176.50265957447,0.055537105,0.005229481,0.10963309,0.82960033
-22872.31382978724,0.06061651,0.0051134736,0.110514805,0.82375515
-22568.125,0.05378587,0.004447014,0.10275382,0.8390133
-22263.936170212764,0.050215106,0.0042647677,0.099771306,0.8457488
-21959.74734042553,0.0472796,0.004165618,0.09569627,0.85285854
-21655.5585106383,0.046360012,0.004023714,0.09277697,0.8568393
-21351.369680851065,0.08617383,0.007146743,0.14110634,0.7655731
-21047.18085106383,0.04981824,0.0051026,0.09461974,0.8504594
-20742.9920212766,0.057483442,0.0048081903,0.1042107,0.8334977
-20438.80319148936,0.04422344,0.004191422,0.09055055,0.8610346
-20134.61436170213,0.050915737,0.004118805,0.091457084,0.85350835
-19830.42553191489,0.04750363,0.0037655155,0.087137625,0.86159325
-19526.23670212766,0.03905216,0.003651806,0.08057578,0.87672025
-19222.047872340427,0.03502234,0.0035200573,0.07430086,0.8871568
-18917.85904255319,0.05546868,0.0051661637,0.09975277,0.83961236
-18613.67021276596,0.053662855,0.004633424,0.09470703,0.84699667
-18309.481382978724,0.040249944,0.0037927416,0.07989902,0.8760583
-18005.29255319149,0.036865797,0.0033936366,0.07506369,0.88467693
-17701.103723404256,0.033075474,0.003184128,0.07494974,0.8887907
-17396.914893617024,0.04172744,0.0036665783,0.076430336,0.8781756
-17092.72606382979,0.035469394,0.002944731,0.07116403,0.89042187
-16788.537234042553,0.036683105,0.0026986771,0.06757547,0.89304274
-16484.34840425532,0.051425546,0.0031729168,0.07956867,0.8658329
-16180.159574468084,0.03812469,0.002947398,0.06636256,0.89256537
-15875.970744680852,0.034557007,0.00267282,0.06501825,0.8977519
-15571.781914893618,0.035281703,0.0026883415,0.067340985,0.89468896
-15267.593085106386,0.034380883,0.0026899418,0.06620309,0.89672613
-14963.40425531915,0.030515084,0.002959254,0.05720242,0.9093232
-14659.215425531916,0.035730682,0.0029499829,0.061782844,0.8995365
-14355.026595744685,0.029880423,0.0031540398,0.057027716,0.90993786
-14050.837765957447,0.030442253,0.0029776571,0.05355058,0.9130295
