Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.14585587,0.34051865,0.38788122,0.12574425
-36256.62705667276,0.10846522,0.40718898,0.23537853,0.24896726
-35952.44058500914,0.09772454,0.44408998,0.20836787,0.24981761
-35648.25411334552,0.08597424,0.58182245,0.17457391,0.1576294
-35344.067641681904,0.08265469,0.5611902,0.19508377,0.16107138
-35039.881170018285,0.100497864,0.55651057,0.19506547,0.14792608
-34735.69469835466,0.12847021,0.530436,0.19857349,0.1425203
-34431.50822669104,0.107208,0.5276206,0.22657032,0.13860105
-34127.32175502742,0.10208388,0.48565015,0.23692505,0.17534092
-33823.1352833638,0.0996349,0.5017147,0.22059684,0.17805359
-33518.94881170018,0.09828544,0.5342375,0.19847748,0.1689996
-33214.76234003656,0.103926644,0.51628274,0.18989405,0.18989655
-32910.575868372944,0.107000686,0.5060779,0.17728761,0.20963383
-32606.389396709325,0.11235325,0.5291132,0.15568236,0.20285118
-32302.202925045705,0.11523722,0.609265,0.12042089,0.15507683
-31998.016453382086,0.119789064,0.599098,0.114877746,0.16623518
-31693.829981718463,0.12636735,0.60063285,0.11184859,0.16115119
-31389.643510054844,0.14246233,0.59654236,0.11101824,0.14997707
-31085.457038391225,0.18503708,0.5823635,0.10121988,0.13137956
-30781.27056672761,0.17341283,0.6400604,0.08825135,0.09827538
-30477.084095063983,0.18099675,0.67309684,0.09020205,0.055704363
-30172.897623400364,0.19809717,0.6548587,0.095537096,0.051507045
-29868.711151736745,0.21447882,0.6210347,0.105570994,0.058915507
-29564.52468007313,0.22575453,0.59870684,0.117794976,0.05774364
-29260.338208409503,0.24364093,0.57427347,0.12207109,0.060014497
-28956.151736745887,0.25443903,0.5530597,0.13004647,0.06245478
-28651.965265082268,0.25088605,0.58828634,0.10453969,0.056287866
-28347.77879341865,0.22481874,0.63266695,0.0720977,0.070416674
-28043.59232175503,0.22619689,0.63945013,0.0682634,0.066089585
-27739.405850091407,0.24563411,0.61345613,0.0867677,0.054142095
-27435.219378427788,0.24113531,0.6116312,0.07229768,0.07493584
-27131.03290676417,0.23696513,0.6179505,0.07314669,0.07193772
-26826.846435100542,0.2505732,0.6358831,0.071587265,0.041956473
-26522.659963436927,0.23406653,0.67345136,0.060663544,0.031818584
-26218.473491773308,0.2592561,0.62766427,0.07349493,0.039584674
-25914.28702010969,0.2807877,0.59251624,0.083465196,0.043230847
-25610.10054844607,0.2726801,0.5838067,0.07422291,0.06929029
-25305.91407678245,0.2832813,0.57947135,0.08066324,0.056584097
-25001.72760511883,0.2783769,0.5960928,0.07819429,0.04733596
-24697.54113345521,0.25480834,0.6104425,0.06962579,0.06512338
-24393.354661791596,0.24828708,0.62112415,0.069916025,0.06067275
-24089.16819012797,0.23379603,0.65153307,0.06357084,0.051100068
-23784.98171846435,0.20837815,0.6980569,0.06326848,0.03029649
-23480.79524680073,0.1914662,0.7313104,0.06284405,0.014379317
-23176.60877513711,0.22266817,0.70684755,0.06454314,0.00594117
-22872.42230347349,0.2490885,0.673941,0.06919429,0.0077762445
-22568.23583180987,0.24169528,0.68398917,0.06191966,0.012395879
-22264.04936014625,0.23365514,0.6959466,0.05846412,0.0119341705
-21959.862888482632,0.253978,0.675115,0.05989206,0.011014957
-21655.676416819013,0.2512779,0.6764716,0.0638064,0.008444116
-21351.489945155397,0.23622611,0.69773066,0.059622407,0.0064208396
-21047.30347349177,0.17984694,0.76639163,0.050640423,0.0031209968
-20743.117001828155,0.17106101,0.77864635,0.047852192,0.0024404372
-20438.930530164533,0.18756089,0.7612246,0.047267206,0.0039472845
