Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.1342351,0.23056737,0.3522454,0.28295213
-36256.62705667276,0.14398816,0.1613451,0.27440256,0.42026418
-35952.44058500914,0.14083168,0.1353516,0.23957846,0.4842383
-35648.25411334552,0.14663687,0.107350424,0.22708356,0.5189291
-35344.067641681904,0.1383076,0.09639634,0.21748352,0.5478126
-35039.881170018285,0.14588875,0.08653179,0.22051589,0.5470636
-34735.69469835466,0.18187183,0.07883036,0.2220552,0.5172426
-34431.50822669104,0.15069798,0.07126861,0.21213667,0.5658967
-34127.32175502742,0.14866748,0.06498493,0.20928112,0.5770665
-33823.1352833638,0.14704712,0.05512411,0.20787024,0.58995855
-33518.94881170018,0.2427903,0.051629912,0.25392714,0.45165262
-33214.76234003656,0.38216332,0.04945118,0.29728246,0.27110305
-32910.575868372944,0.18571737,0.034266725,0.2594684,0.5205475
-32606.389396709325,0.14643602,0.02604933,0.24589808,0.5816165
-32302.202925045705,0.131362,0.02215487,0.23486033,0.6116228
-31998.016453382086,0.13454553,0.019389343,0.22584288,0.6202222
-31693.829981718463,0.12541494,0.017577212,0.22115245,0.6358554
-31389.643510054844,0.16265637,0.01874497,0.22204828,0.59655035
-31085.457038391225,0.12350931,0.016590012,0.21603218,0.6438685
-30781.27056672761,0.2987855,0.025731152,0.2923797,0.38310367
-30477.084095063983,0.14004524,0.018203463,0.24287057,0.5988807
-30172.897623400364,0.13635273,0.01659573,0.2321622,0.6148893
-29868.711151736745,0.13778007,0.016966745,0.24182466,0.60342854
-29564.52468007313,0.15084445,0.01609448,0.2328732,0.6001879
-29260.338208409503,0.1757198,0.016113091,0.23641565,0.5717515
-28956.151736745887,0.15068702,0.0138125345,0.21227498,0.62322545
-28651.965265082268,0.11228416,0.011741497,0.18382487,0.6921495
-28347.77879341865,0.096959665,0.011024163,0.17647591,0.71554023
-28043.59232175503,0.094597735,0.009877515,0.16212371,0.73340106
-27739.405850091407,0.09303698,0.0087386435,0.15703005,0.74119437
-27435.219378427788,0.080101535,0.007956287,0.14515124,0.7667909
-27131.03290676417,0.079620406,0.0073389774,0.13918011,0.7738605
-26826.846435100542,0.1092142,0.008005099,0.14720264,0.73557806
-26522.659963436927,0.08030598,0.007175999,0.1339485,0.7785695
-26218.473491773308,0.06678207,0.006002043,0.12221354,0.80500233
-25914.28702010969,0.08557771,0.005734172,0.12365933,0.7850288
-25610.10054844607,0.07059139,0.005328737,0.11473064,0.80934924
-25305.91407678245,0.061766922,0.004827085,0.10643902,0.82696694
-25001.72760511883,0.116709195,0.0055312114,0.119338654,0.75842094
-24697.54113345521,0.065951966,0.0043763747,0.09795223,0.8317194
-24393.3546617916,0.072224654,0.0045302073,0.10065828,0.82258683
-24089.16819012797,0.064819716,0.0041081794,0.091271214,0.83980095
-23784.98171846435,0.077088214,0.0044275345,0.09173056,0.82675374
-23480.79524680073,0.05202644,0.003989232,0.080826476,0.86315787
-23176.60877513711,0.055557113,0.0036560912,0.07693046,0.8638563
-22872.42230347349,0.07969008,0.004185823,0.08715023,0.8289739
-22568.23583180987,0.11102251,0.004732816,0.10172175,0.7825229
-22264.04936014625,0.23095462,0.0069241105,0.13213398,0.6299873
-21959.862888482632,0.11980089,0.004785873,0.10956311,0.7658502
-21655.676416819013,0.13527098,0.004904737,0.111366965,0.7484573
-21351.4899451554,0.15088347,0.0044908747,0.116969466,0.72765625
-21047.30347349177,0.06674859,0.0033542619,0.08277795,0.8471192
-20743.117001828155,0.05500687,0.0032241072,0.08088523,0.86088383
-20438.930530164533,0.041717984,0.002594712,0.06804476,0.88764256
