Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.13679227,0.24629124,0.3509751,0.2659414
-36287.051020408166,0.13621606,0.17816916,0.2721303,0.41348448
-35982.86734693877,0.1339257,0.1371774,0.2197397,0.50915724
-35678.683673469386,0.13790591,0.114527166,0.2019391,0.54562783
-35374.5,0.14064905,0.094602965,0.18735556,0.5773924
-35070.316326530614,0.14905393,0.07915489,0.19458994,0.57720125
-34766.13265306123,0.15623306,0.06465875,0.19760919,0.581499
-34461.948979591834,0.14142206,0.04934151,0.17931522,0.6299212
-34157.76530612245,0.14121121,0.040396787,0.18639456,0.63199747
-33853.58163265306,0.13537638,0.032407757,0.1768789,0.655337
-33549.39795918368,0.1327649,0.025721764,0.17700742,0.6645059
-33245.21428571428,0.1473387,0.021530487,0.1802151,0.65091574
-32941.0306122449,0.123437084,0.02079178,0.17743088,0.67834026
-32636.84693877551,0.19594125,0.022761818,0.2186425,0.5626544
-32332.663265306124,0.1334538,0.019137014,0.18175152,0.66565764
-32028.47959183673,0.27319738,0.025648747,0.2468803,0.45427355
-31724.295918367345,0.2053049,0.019965202,0.21367212,0.5610578
-31420.11224489796,0.1664977,0.016765686,0.20470259,0.61203396
-31115.92857142857,0.14392003,0.013764935,0.18429664,0.6580184
-30811.744897959183,0.13718551,0.01454176,0.18776946,0.66050327
-30507.5612244898,0.11962338,0.012484202,0.16970436,0.69818807
-30203.377551020407,0.15440233,0.010904787,0.1846768,0.6500161
-29899.19387755102,0.119799435,0.009761498,0.1820602,0.6883789
-29595.010204081635,0.120354556,0.008553764,0.17623222,0.69485945
-29290.826530612245,0.1615955,0.008614527,0.18566865,0.6441213
-28986.64285714285,0.1387513,0.0072856396,0.17312756,0.6808355
-28682.45918367347,0.13234243,0.0075795194,0.17575777,0.68432033
-28378.275510204083,0.112072304,0.0071016466,0.1650823,0.7157438
-28074.091836734693,0.095873065,0.0066006063,0.14982188,0.74770445
-27769.908163265303,0.095155224,0.005995991,0.14048943,0.7583594
-27465.72448979592,0.095178835,0.009947351,0.16972974,0.7251441
-27161.54081632653,0.08174386,0.007573848,0.14100611,0.7696762
-26857.357142857145,0.07383829,0.006450693,0.12863283,0.7910782
-26553.173469387755,0.06685827,0.0058212513,0.121232964,0.8060875
-26248.989795918365,0.07389258,0.0060159722,0.12865575,0.79143566
-25944.80612244898,0.08029318,0.0065606586,0.14246401,0.7706822
-25640.6224489796,0.05919084,0.0050426167,0.10845934,0.8273071
-25336.438775510203,0.05396431,0.0051626964,0.11059191,0.8302811
-25032.255102040814,0.053344976,0.005357948,0.109346315,0.8319508
-24728.071428571428,0.050585527,0.0044614733,0.09933446,0.84561855
-24423.88775510204,0.04818061,0.0041348557,0.09615741,0.8515271
-24119.70408163265,0.045403056,0.0040035523,0.08981649,0.8607769
-23815.520408163266,0.04781993,0.0051896055,0.0971357,0.84985477
-23511.33673469388,0.044685584,0.0041497997,0.090889126,0.86027545
-23207.15306122449,0.040318694,0.00446072,0.09520027,0.8600203
-22902.969387755104,0.038109414,0.0045339135,0.08778636,0.8695704
-22598.78571428572,0.03902443,0.0044485554,0.08359364,0.8729334
-22294.602040816324,0.23580274,0.015082145,0.2719492,0.47716588
-21990.41836734693,0.06323638,0.008094189,0.14106514,0.7876043
-21686.23469387755,0.051531933,0.006254549,0.12543198,0.8167815
-21382.05102040816,0.047870167,0.0048272894,0.11886612,0.8284364
-21077.867346938776,0.04829801,0.005504204,0.11312215,0.83307564
-20773.683673469382,0.056189835,0.005644104,0.13091312,0.8072529
-20469.5,0.047793828,0.0059710313,0.11706767,0.8291675
-20165.31632653061,0.05690963,0.005370728,0.126452,0.8112677
-19861.132653061224,0.054074634,0.0053771688,0.1304521,0.8100961
-19556.94897959184,0.044700198,0.0043664095,0.11272383,0.8382095
-19252.76530612245,0.04274458,0.0040655355,0.10490823,0.8482817
-18948.581632653066,0.040733583,0.0031477418,0.095054165,0.86106455
-18644.397959183672,0.042248443,0.0036352978,0.08844082,0.86567545
-18340.214285714286,0.044221867,0.0033592377,0.092025146,0.8603938
-18036.030612244896,0.040448423,0.0032470308,0.09400095,0.8623036
-17731.84693877551,0.038437966,0.0029010894,0.08447288,0.87418807
