Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13876203,0.2675057,0.37611502,0.21761724
-36287.04122340425,0.14994359,0.31459892,0.28256443,0.25289306
-35952.4335106383,0.12731959,0.23828745,0.21209773,0.42229518
-35648.244680851065,0.13508311,0.22329044,0.2057573,0.43586913
-35344.05585106383,0.12427517,0.16828354,0.1865037,0.52093756
-35039.867021276594,0.20420904,0.17017713,0.25247434,0.3731395
-34735.678191489365,0.1385974,0.091579795,0.22520943,0.5446134
-34431.48936170213,0.18741718,0.06643595,0.24515203,0.50099486
-34127.300531914894,0.36415768,0.07146901,0.29570383,0.26866946
-33823.11170212766,0.190945,0.05458808,0.26364854,0.4908184
-33518.92287234042,0.16138871,0.048167072,0.24025103,0.5501932
-33214.734042553195,0.21937303,0.041677073,0.27624187,0.462708
-32910.54521276596,0.14657232,0.029887637,0.23510078,0.5884393
-32606.356382978724,0.18528864,0.024001766,0.2558707,0.53483886
-32302.167553191488,0.35747117,0.025953505,0.28459853,0.33197677
-31997.978723404256,0.21080191,0.022030538,0.2883728,0.47879472
-31693.78989361702,0.23140195,0.021249706,0.31875163,0.42859668
-31389.60106382979,0.21118546,0.020060351,0.30834213,0.46041209
-31085.41223404256,0.2813887,0.020680679,0.329986,0.36794463
-30781.22340425532,0.20409712,0.017964957,0.303582,0.47435588
-30477.034574468085,0.14342943,0.0140250055,0.26534715,0.5771984
-30172.845744680853,0.12682723,0.013002078,0.24899909,0.6111716
-29868.656914893618,0.13011363,0.011629397,0.24490842,0.61334854
-29564.468085106382,0.11692438,0.011872737,0.250439,0.6207639
-29260.27925531915,0.11530323,0.011118298,0.23850104,0.6350774
-28956.090425531915,0.16763909,0.012944956,0.26888588,0.5505301
-28651.901595744683,0.11197517,0.010453879,0.22749121,0.6500797
-28347.712765957447,0.10779705,0.0101384455,0.21839972,0.6636648
-28043.52393617021,0.1631659,0.011727445,0.25938916,0.5657175
-27739.33510638298,0.22651048,0.013755113,0.28057238,0.47916204
-27435.146276595748,0.1497344,0.0101626385,0.2439501,0.5961529
-27130.957446808512,0.1469993,0.009778988,0.23120657,0.6120151
-26826.76861702128,0.106892586,0.008381367,0.21757245,0.6671536
-26522.57978723404,0.099498175,0.007408387,0.19796836,0.69512504
-26218.39095744681,0.099103294,0.006347697,0.19762942,0.69691956
-25914.202127659577,0.087775,0.005172241,0.18624368,0.7208091
-25610.01329787234,0.085856944,0.0051769996,0.17839096,0.7305751
-25305.824468085106,0.084618576,0.0054250956,0.17715497,0.7328014
-25001.63563829788,0.098734036,0.0055148676,0.17581679,0.71993434
-24697.44680851064,0.07505352,0.004949907,0.16010715,0.7598894
-24393.257978723406,0.069341674,0.0042511215,0.1456289,0.7807783
-24089.06914893617,0.06731457,0.004072504,0.13787895,0.790734
-23784.88031914893,0.058368333,0.003627808,0.12780704,0.81019676
-23480.691489361703,0.06274159,0.004201112,0.12885414,0.80420315
-23176.50265957447,0.055471223,0.0035900672,0.11550893,0.8254298
-22872.31382978724,0.05784651,0.003599956,0.11712358,0.82143
-22568.125,0.05330496,0.00331713,0.108301714,0.8350762
-22263.936170212764,0.05540908,0.003051236,0.10513481,0.8364049
-21959.74734042553,0.051832687,0.003219196,0.104286075,0.840662
-21655.5585106383,0.051361836,0.0030866733,0.100633405,0.8449181
-21351.369680851065,0.046957266,0.0028398084,0.09463954,0.85556334
-21047.18085106383,0.08750743,0.0033319634,0.113664195,0.7954964
-20742.9920212766,0.14883855,0.00489995,0.1487947,0.6974668
-20438.80319148936,0.048165686,0.0025479456,0.097704135,0.8515822
-20134.61436170213,0.043684095,0.0023886021,0.091282114,0.86264515
-19830.42553191489,0.041601818,0.0023649777,0.08851102,0.8675221
-19526.23670212766,0.04627776,0.0023557579,0.09243666,0.8589298
-19222.047872340427,0.05300482,0.002357174,0.09932963,0.8453084
-18917.85904255319,0.04590558,0.0021099462,0.091390826,0.8605936
-18613.67021276596,0.043662813,0.002034247,0.08588929,0.8684136
-18309.481382978724,0.037743807,0.0018767897,0.078043416,0.88233596
-18005.29255319149,0.069982015,0.0028294758,0.10519473,0.8219938
-17701.103723404256,0.045860853,0.002052314,0.08572985,0.86635697
-17396.914893617024,0.0557125,0.0024053047,0.08672722,0.855155
-17092.72606382979,0.060281325,0.002283753,0.08815063,0.8492843
-16788.537234042553,0.07558413,0.0026398688,0.10099977,0.82077616
-16484.34840425532,0.06794983,0.0024116768,0.09170664,0.8379318
-16180.159574468084,0.09679196,0.0026298165,0.10720825,0.79336995
-15875.970744680852,0.18070479,0.0033909087,0.14139518,0.67450917
-15571.781914893618,0.11888065,0.0028202157,0.11861561,0.7596835
-15267.593085106386,0.08438036,0.0021582977,0.10314981,0.8103115
-14963.40425531915,0.078364104,0.002308451,0.1103428,0.80898464
-14659.215425531916,0.051686574,0.0021369425,0.08631974,0.8598568
-14355.026595744685,0.053383447,0.0019160018,0.08785939,0.8568412
-14050.837765957447,0.03684941,0.0019223096,0.07477683,0.8864514
