Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22905027933,0.1527935,0.29273814,0.36272568,0.19174269
-36287.03910614525,0.20057221,0.2295467,0.3393764,0.23050472
-35982.849162011174,0.16741407,0.17132522,0.30710915,0.35415158
-35678.659217877095,0.15077075,0.10245867,0.26231134,0.48445925
-35374.469273743016,0.18605338,0.08085677,0.2714995,0.46159035
-35070.27932960894,0.17476413,0.06707341,0.26537678,0.4927857
-34766.08938547486,0.17756072,0.06845203,0.24490473,0.5090825
-34461.899441340785,0.14619826,0.059590995,0.23360007,0.56061065
-34157.709497206706,0.16952044,0.052151658,0.24595185,0.53237605
-33853.51955307263,0.15956192,0.05533315,0.24507897,0.54002595
-33549.32960893855,0.16209361,0.039058335,0.25138804,0.54746
-33245.13966480447,0.1528724,0.02947618,0.25536478,0.5622867
-32940.94972067039,0.17181614,0.025802666,0.2496446,0.5527366
-32636.75977653632,0.21458462,0.024153652,0.2521168,0.5091449
-32332.56983240224,0.14792605,0.024960909,0.24987152,0.57724154
-32028.37988826816,0.14866309,0.021214519,0.25053555,0.5795868
-31724.18994413408,0.14854935,0.020145435,0.2449579,0.5863473
-31420.0,0.20876046,0.020435832,0.26317483,0.50762886
-31115.81005586592,0.15818843,0.016145771,0.24460454,0.58106124
-30811.620111731845,0.14672807,0.013972697,0.2301956,0.6091036
-30507.43016759777,0.22209927,0.015219231,0.2497079,0.51297355
-30203.240223463687,0.11426983,0.011990714,0.19564243,0.67809707
-29899.05027932961,0.105506994,0.011101523,0.1979844,0.68540704
-29594.86033519553,0.09704848,0.011084216,0.18461663,0.70725065
-29290.67039106145,0.09399915,0.010282256,0.17077318,0.7249454
-28986.480446927373,0.09207748,0.010083695,0.16419251,0.7336463
-28682.290502793297,0.088382624,0.009868836,0.15647566,0.7452729
-28378.10055865922,0.083063826,0.009014724,0.15036125,0.7575602
-28073.910614525143,0.08377119,0.008012677,0.13998084,0.7682353
-27769.720670391063,0.07948112,0.007856486,0.13942918,0.77323323
-27465.530726256984,0.07211333,0.0069730515,0.13385847,0.78705513
-27161.340782122905,0.07314742,0.006338033,0.12714408,0.7933704
-26857.150837988826,0.07191549,0.005816409,0.12062301,0.8016451
-26552.96089385475,0.06932564,0.0052651316,0.11328266,0.81212664
-26248.77094972067,0.07656113,0.0049908655,0.11108552,0.80736244
-25944.581005586595,0.09120864,0.0051140245,0.11500987,0.7886675
-25640.39106145252,0.08583336,0.0052959067,0.11521299,0.7936577
-25336.20111731844,0.19285527,0.00828843,0.17435399,0.6245023
-25032.01117318436,0.11103407,0.0051664035,0.13220839,0.7515911
-24727.82122905028,0.06790345,0.004125976,0.105685316,0.8222853
-24423.6312849162,0.079547,0.0043111043,0.11303061,0.80311126
-24119.441340782123,0.075127274,0.0038739021,0.104529284,0.81646955
-23815.251396648047,0.06496066,0.0035034698,0.10043378,0.8311021
-23511.061452513968,0.078087,0.003921645,0.1108636,0.8071278
-23206.87150837989,0.08085287,0.003922955,0.112968504,0.80225563
-22902.68156424581,0.0459376,0.0029980366,0.087461874,0.86360246
-22598.49162011173,0.042895112,0.0025381548,0.081146814,0.87341994
-22294.30167597765,0.04679758,0.0025438718,0.07841662,0.87224185
-21990.11173184357,0.050421022,0.0025121574,0.08104019,0.8660267
-21685.9217877095,0.049333386,0.0025397898,0.081248276,0.8668786
-21381.73184357542,0.060863893,0.0024161267,0.07904459,0.8576754
-21077.54189944134,0.049408518,0.002069579,0.0720893,0.8764326
-20773.351955307266,0.05006392,0.0022440082,0.0698107,0.87788135
