Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15298352,0.25519967,0.41149536,0.18032146
-36287.04122340425,0.17812094,0.21146417,0.38041148,0.2300034
-35952.4335106383,0.1886061,0.15138888,0.32563433,0.3343707
-35648.244680851065,0.21068403,0.11419573,0.32563788,0.34948236
-35344.05585106383,0.21797821,0.08932418,0.32912797,0.36356965
-35039.867021276594,0.18777183,0.06794563,0.30651674,0.43776578
-34735.678191489365,0.20268616,0.04812025,0.30948338,0.4397102
-34431.48936170213,0.19157228,0.037642073,0.3051404,0.46564525
-34127.300531914894,0.18106206,0.033101097,0.28998104,0.4958558
-33823.11170212766,0.19401978,0.027853217,0.29047412,0.48765287
-33518.92287234042,0.16579236,0.024172679,0.27838397,0.53165096
-33214.734042553195,0.15379408,0.021022845,0.2623743,0.56280875
-32910.54521276596,0.1472057,0.020977277,0.26266652,0.5691505
-32606.356382978724,0.18945822,0.019956123,0.29858837,0.4919973
-32302.167553191488,0.16116104,0.016656432,0.28838512,0.5337974
-31997.978723404256,0.32251373,0.021052565,0.34439334,0.3120404
-31693.78989361702,0.15442337,0.014768146,0.29300767,0.5378008
-31389.60106382979,0.16101773,0.01691898,0.29029915,0.53176415
-31085.41223404256,0.13861588,0.014252275,0.2755616,0.5715703
-30781.22340425532,0.12505993,0.012326371,0.25040278,0.61221087
-30477.034574468085,0.12835805,0.010462858,0.24637644,0.61480266
-30172.845744680853,0.11412902,0.00966072,0.24075672,0.6354535
-29868.656914893618,0.11834113,0.008694603,0.22657585,0.6463884
-29564.468085106382,0.10186426,0.007989422,0.21273461,0.67741174
-29260.27925531915,0.100698195,0.007645079,0.20215245,0.68950427
-28956.090425531915,0.15718995,0.011680932,0.25691456,0.5742146
-28651.901595744683,0.16630796,0.009644111,0.2319045,0.5921434
-28347.712765957447,0.1716562,0.011232736,0.24171539,0.5753957
-28043.52393617021,0.10499813,0.008555943,0.20755613,0.6788898
-27739.33510638298,0.092032015,0.007574577,0.19342723,0.70696616
-27435.146276595748,0.0922911,0.007325735,0.1847121,0.71567106
-27130.957446808512,0.08335704,0.006656819,0.16893612,0.74105
-26826.76861702128,0.11139313,0.009376327,0.20880938,0.6704212
-26522.57978723404,0.100654736,0.009058043,0.20153132,0.68875587
-26218.39095744681,0.07516538,0.007675012,0.17637682,0.7407828
-25914.202127659577,0.06915429,0.0067311553,0.15787026,0.7662443
-25610.01329787234,0.06509828,0.005895795,0.14180905,0.7871969
-25305.824468085106,0.06343095,0.0052481745,0.13230117,0.7990197
-25001.63563829788,0.08571504,0.005659239,0.14182666,0.7667991
-24697.44680851064,0.06286219,0.0041730115,0.12725878,0.805706
-24393.257978723406,0.06731298,0.0038758435,0.12143717,0.807374
-24089.06914893617,0.04923096,0.0034608718,0.111916184,0.835392
-23784.88031914893,0.049315996,0.0034800116,0.10341382,0.8437902
-23480.691489361703,0.045004874,0.0033142976,0.09631028,0.8553705
-23176.50265957447,0.048041116,0.003146197,0.0932809,0.8555318
-22872.31382978724,0.06609827,0.0038431932,0.108517334,0.8215412
-22568.125,0.047442175,0.0033048238,0.0902382,0.8590148
-22263.936170212764,0.041413095,0.0027640075,0.084811755,0.87101114
-21959.74734042553,0.040852286,0.0029272249,0.08397825,0.8722423
-21655.5585106383,0.036357217,0.002828644,0.07662545,0.88418865
-21351.369680851065,0.036028504,0.0039941235,0.08398758,0.8759898
-21047.18085106383,0.04269544,0.0040751486,0.081997804,0.87123156
-20742.9920212766,0.04067296,0.003453136,0.08152823,0.87434566
-20438.80319148936,0.045916356,0.004023207,0.084483415,0.86557704
-20134.61436170213,0.041982986,0.0033866786,0.07886367,0.87576663
-19830.42553191489,0.041016173,0.0032284535,0.07716402,0.87859136
-19526.23670212766,0.03541895,0.0030340613,0.07410603,0.887441
-19222.047872340427,0.03017577,0.0030456989,0.07275264,0.8940259
-18917.85904255319,0.03016522,0.0028289037,0.06686547,0.9001404
-18613.67021276596,0.03225918,0.0028809714,0.06615653,0.8987033
-18309.481382978724,0.027707273,0.0029396059,0.06050228,0.90885085
-18005.29255319149,0.03039592,0.0036014568,0.061962258,0.90404046
-17701.103723404256,0.027902663,0.0030917062,0.05836033,0.9106453
-17396.914893617024,0.03964228,0.0043290416,0.07129056,0.88473815
-17092.72606382979,0.023701752,0.0035878667,0.051076602,0.9216337
-16788.537234042553,0.025078107,0.0037462506,0.050462164,0.9207134
-16484.34840425532,0.02550371,0.0033348866,0.04822036,0.922941
-16180.159574468084,0.026871637,0.0030146663,0.047121543,0.9229921
-15875.970744680852,0.027357498,0.0032559722,0.04705113,0.92233545
-15571.781914893618,0.03163054,0.0030900054,0.049713276,0.91556615
-15267.593085106386,0.023185255,0.002721612,0.04232108,0.93177205
-14963.40425531915,0.02312548,0.002941463,0.04279707,0.931136
-14659.215425531916,0.020432428,0.0026366047,0.03953224,0.93739873
-14355.026595744685,0.0225992,0.0025614304,0.039769772,0.9350697
-14050.837765957447,0.02503628,0.002533551,0.041050464,0.9313797
