Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81352833638,0.13514528,0.31135502,0.32298607,0.2305136
-36256.62705667276,0.1291688,0.17550352,0.25551075,0.4398169
-35952.44058500914,0.12741865,0.127812,0.20512608,0.5396432
-35648.25411334552,0.13383396,0.10752247,0.19201408,0.5666295
-35344.067641681904,0.13832812,0.09549263,0.19053614,0.5756431
-35039.881170018285,0.14866582,0.0796365,0.18887813,0.5828196
-34735.69469835466,0.14866982,0.07344894,0.19378573,0.5840955
-34431.50822669104,0.15096872,0.060524415,0.18854812,0.5999587
-34127.32175502742,0.14173931,0.046886653,0.17796306,0.633411
-33823.1352833638,0.13498518,0.036115963,0.16882314,0.6600758
-33518.94881170018,0.32633084,0.03157296,0.23457551,0.40752068
-33214.76234003656,0.21638575,0.024980973,0.21133745,0.5472958
-32910.575868372944,0.16176057,0.023046792,0.22458485,0.59060776
-32606.389396709325,0.14255598,0.016712768,0.22692677,0.61380446
-32302.202925045705,0.18487324,0.0148352785,0.24772465,0.5525668
-31998.016453382086,0.1421388,0.01355215,0.23645611,0.60785294
-31693.829981718463,0.15887383,0.013151059,0.24965386,0.5783213
-31389.643510054844,0.14383583,0.011588295,0.2318295,0.61274636
-31085.457038391225,0.12920097,0.009931356,0.21773092,0.64313674
-30781.27056672761,0.12171928,0.008969326,0.21133308,0.6579783
-30477.084095063983,0.120141566,0.00747989,0.19730121,0.6750773
-30172.897623400364,0.10900962,0.00784211,0.18545006,0.69769824
-29868.711151736745,0.095385745,0.0068024867,0.1796929,0.71811885
-29564.52468007313,0.096610084,0.0071239145,0.17581742,0.7204486
-29260.338208409503,0.08037113,0.0061238036,0.15866618,0.7548389
-28956.151736745887,0.08068628,0.0066626496,0.14981256,0.7628385
-28651.965265082268,0.08246289,0.0071151396,0.14032613,0.7700958
-28347.77879341865,0.073243715,0.007819166,0.13524857,0.78368855
-28043.59232175503,0.06704973,0.00688316,0.123036705,0.8030304
-27739.405850091407,0.06678974,0.0077181733,0.11671529,0.80877686
-27435.219378427788,0.06253584,0.008016908,0.11027215,0.8191751
-27131.03290676417,0.07999459,0.010678169,0.13078593,0.7785413
-26826.846435100542,0.07162608,0.010226827,0.12251495,0.7956321
-26522.659963436927,0.06959458,0.008805608,0.120539166,0.8010607
-26218.473491773308,0.10121421,0.011061993,0.15047345,0.7372504
-25914.28702010969,0.07608567,0.008655553,0.12478393,0.79047483
-25610.10054844607,0.06811533,0.0072897053,0.11584004,0.8087549
-25305.91407678245,0.062140584,0.005920649,0.10874142,0.82319736
-25001.72760511883,0.059739392,0.0055115838,0.10263662,0.83211243
-24697.54113345521,0.057596825,0.0049578026,0.09820352,0.83924186
-24393.3546617916,0.05836937,0.004359492,0.0931442,0.8441269
-24089.16819012797,0.051210247,0.0038074844,0.08396439,0.8610179
-23784.98171846435,0.043737784,0.0033104247,0.07513379,0.877818
-23480.79524680073,0.043563977,0.003284679,0.07407991,0.8790714
-23176.60877513711,0.05676908,0.003792944,0.08591223,0.85352576
-22872.42230347349,0.042461593,0.002671375,0.07173892,0.88312817
-22568.23583180987,0.03990247,0.002869894,0.070757344,0.8864703
-22264.04936014625,0.041967247,0.0030336636,0.07696511,0.878034
-21959.862888482632,0.07510766,0.0052598417,0.10350796,0.81612456
-21655.676416819013,0.05227666,0.0040843124,0.09220387,0.85143507
-21351.4899451554,0.039557442,0.003141345,0.07263318,0.88466805
-21047.30347349177,0.042909242,0.0032597748,0.076023154,0.8778078
-20743.117001828155,0.053227685,0.0038729622,0.09460206,0.8482973
-20438.930530164533,0.034647893,0.0024268634,0.07591305,0.8870122
