Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.12343023,0.38682082,0.28368387,0.2060651
-36287.051020408166,0.13159414,0.1932042,0.28540546,0.3897962
-35982.86734693877,0.13045022,0.13635609,0.22160551,0.5115882
-35678.683673469386,0.22568364,0.107593276,0.27844673,0.38827637
-35374.5,0.1486095,0.07955305,0.22247335,0.5493641
-35070.316326530614,0.13257547,0.07071929,0.2124391,0.5842661
-34766.13265306123,0.33906195,0.05685852,0.31665233,0.2874272
-34461.948979591834,0.24340291,0.048023794,0.2864484,0.42212492
-34157.76530612245,0.19359958,0.04189594,0.26073256,0.5037719
-33853.58163265306,0.18903144,0.034898054,0.25192577,0.52414477
-33549.39795918368,0.27044344,0.032661814,0.2931384,0.40375632
-33245.21428571428,0.19783428,0.028426152,0.283392,0.49034753
-32941.0306122449,0.19993342,0.024869096,0.2766146,0.4985829
-32636.84693877551,0.18267787,0.020364827,0.28240854,0.5145488
-32332.663265306124,0.17426057,0.016545486,0.27375153,0.5354425
-32028.47959183673,0.18327752,0.014492641,0.27271125,0.5295186
-31724.295918367345,0.1633811,0.0128843095,0.2625655,0.561169
-31420.11224489796,0.306046,0.013553137,0.3031581,0.37724274
-31115.92857142857,0.19054931,0.011451118,0.27250975,0.52548987
-30811.744897959183,0.170672,0.011473168,0.27675015,0.5411047
-30507.5612244898,0.1617736,0.0110957865,0.27537724,0.55175334
-30203.377551020407,0.16901663,0.011145366,0.27573067,0.5441073
-29899.19387755102,0.14858389,0.009866204,0.2682932,0.5732567
-29595.010204081635,0.1504605,0.009249704,0.25896445,0.58132535
-29290.826530612245,0.15372485,0.008859726,0.25535884,0.58205664
-28986.64285714285,0.1507741,0.0077804765,0.24254024,0.5989052
-28682.45918367347,0.15671715,0.007826525,0.23760729,0.597849
-28378.275510204083,0.17821297,0.008298085,0.2525208,0.56096816
-28074.091836734693,0.13230076,0.0072493954,0.240024,0.6204258
-27769.908163265303,0.12029066,0.0063630776,0.21677998,0.65656626
-27465.72448979592,0.14779446,0.0064383545,0.22370103,0.62206614
-27161.54081632653,0.120079026,0.0052107046,0.20499837,0.6697119
-26857.357142857145,0.111307226,0.0048230174,0.19438201,0.68948776
-26553.173469387755,0.09600656,0.004334634,0.19129245,0.70836633
-26248.989795918365,0.09127177,0.004754237,0.1773481,0.72662586
-25944.80612244898,0.08900656,0.004699665,0.17406747,0.7322263
-25640.6224489796,0.090375714,0.003936564,0.16061088,0.74507684
-25336.438775510203,0.08526528,0.003592582,0.1517041,0.7594381
-25032.255102040814,0.08620703,0.0037426732,0.1472728,0.76277745
-24728.071428571428,0.084881045,0.0038196775,0.15019056,0.76110876
-24423.88775510204,0.111865446,0.0062539307,0.21043842,0.67144215
-24119.70408163265,0.07009447,0.003951463,0.13971306,0.786241
-23815.520408163266,0.06852361,0.0038120723,0.13288274,0.79478157
-23511.33673469388,0.06907657,0.004044876,0.13008834,0.79679024
-23207.15306122449,0.06473774,0.0040669,0.12625791,0.8049375
-22902.969387755104,0.07134159,0.0034952587,0.124230966,0.8009322
-22598.78571428572,0.06341596,0.003444327,0.120475456,0.8126642
-22294.602040816324,0.06524642,0.0030141505,0.11616377,0.8155757
-21990.41836734693,0.10454605,0.004238612,0.13739632,0.75381905
-21686.23469387755,0.06862036,0.0031425215,0.11371479,0.8145224
-21382.05102040816,0.0938591,0.0036721476,0.1340657,0.76840305
