Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.1197409,0.25825024,0.289068,0.33294085
-36256.619937694704,0.11910391,0.15718472,0.23158851,0.49212283
-35952.42990654206,0.21231198,0.14586912,0.30110615,0.34071273
-35648.23987538941,0.1422833,0.109307885,0.20766394,0.5407449
-35344.04984423676,0.18288141,0.09336604,0.2317925,0.49196005
-35039.85981308411,0.17677101,0.07507832,0.23464188,0.51350874
-34735.669781931465,0.1928572,0.06977837,0.23583737,0.501527
-34431.47975077882,0.16087279,0.06020602,0.22466047,0.55426073
-34127.28971962617,0.38121295,0.07517513,0.30696747,0.23664443
-33823.09968847352,0.19905293,0.04854153,0.27869433,0.4737112
-33518.90965732087,0.23553257,0.047056742,0.29585737,0.42155337
-33214.719626168226,0.25345734,0.038991876,0.39687803,0.31067276
-32910.52959501558,0.19886912,0.027804783,0.3082163,0.46510977
-32606.33956386293,0.2643308,0.025846958,0.31533536,0.39448687
-32302.14953271028,0.39586478,0.023050081,0.32110655,0.2599786
-31997.959501557634,0.28341582,0.025702914,0.3074876,0.38339368
-31693.769470404983,0.16178256,0.022294497,0.28920168,0.52672124
-31389.57943925234,0.23542817,0.026150662,0.3636279,0.37479323
-31085.38940809969,0.27162027,0.024386091,0.36182934,0.34216434
-30781.199376947043,0.32085466,0.023193248,0.3626407,0.29331136
-30477.009345794395,0.24671583,0.019088268,0.35009712,0.38409874
-30172.819314641743,0.22226079,0.01749589,0.42492676,0.3353166
-29868.629283489096,0.33232656,0.015389408,0.4175662,0.23471785
-29564.439252336448,0.2033364,0.012706993,0.41572538,0.36823124
-29260.2492211838,0.19664754,0.012831235,0.38801455,0.40250668
-28956.059190031152,0.1478465,0.011025019,0.37724975,0.46387872
-28651.869158878504,0.13705683,0.010700629,0.3456589,0.5065837
-28347.679127725856,0.14478453,0.010750763,0.3358843,0.5085804
-28043.48909657321,0.1488998,0.010573182,0.3352927,0.50523436
-27739.29906542056,0.12861195,0.009486049,0.3349209,0.52698106
-27435.10903426792,0.19638138,0.0122751,0.39273265,0.3986109
-27130.919003115265,0.13181083,0.009722737,0.3291811,0.5292853
-26826.728971962617,0.11387102,0.008986484,0.3235961,0.55354637
-26522.53894080997,0.09568152,0.0070937113,0.29741392,0.59981084
-26218.34890965732,0.099384755,0.0071014725,0.29814008,0.5953737
-25914.15887850468,0.08442964,0.0061292425,0.27578464,0.6336565
-25609.968847352025,0.080237456,0.005696413,0.2534553,0.6606108
-25305.778816199378,0.07936774,0.0062939255,0.26072192,0.6536164
-25001.58878504673,0.08001153,0.00567522,0.234867,0.6794463
-24697.39875389408,0.09677132,0.006310249,0.2539236,0.6429948
-24393.20872274144,0.11096786,0.005566377,0.25406122,0.6294045
-24089.018691588783,0.08074054,0.0045731617,0.23163736,0.6830489
-23784.82866043613,0.06925757,0.004250327,0.21809213,0.70839995
-23480.638629283487,0.069653615,0.0040015806,0.2029789,0.7233659
-23176.44859813084,0.072834715,0.0041063367,0.20022623,0.72283274
-22872.25856697819,0.062425565,0.0031166035,0.17894077,0.75551707
-22568.068535825543,0.054685198,0.0029067004,0.16672,0.77568805
-22263.87850467289,0.052896224,0.0028007426,0.15570217,0.7886008
-21959.688473520247,0.05380253,0.0027421245,0.15027186,0.7931835
-21655.4984423676,0.052234598,0.0026010864,0.14395931,0.801205
-21351.30841121495,0.055649586,0.0029492253,0.16162732,0.7797739
-21047.118380062304,0.061218906,0.0028896355,0.14724076,0.7886507
-20742.928348909656,0.06860025,0.003066653,0.15735099,0.7709821
-20438.73831775701,0.050422847,0.002660927,0.1397295,0.8071867
-20134.54828660436,0.04704646,0.0023519653,0.127977,0.82262456
-19830.358255451712,0.043482028,0.0021187793,0.12064669,0.83375245
-19526.168224299065,0.052305512,0.0023982055,0.1278,0.8174963
-19221.978193146417,0.040673733,0.0027930562,0.13247295,0.82406026
-18917.78816199377,0.047350965,0.0026342052,0.13125226,0.8187626
-18613.59813084112,0.059331805,0.0030419952,0.13775957,0.7998666
-18309.40809968848,0.052578144,0.002863575,0.13077386,0.8137844
-18005.218068535825,0.04155785,0.002342986,0.11033249,0.84576666
-17701.028037383177,0.03888947,0.002135572,0.10357417,0.85540074
-17396.83800623053,0.03949685,0.0019117892,0.10194143,0.85665
