Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.15093043,0.25837395,0.38415724,0.20653836
-36256.619937694704,0.13636383,0.15903237,0.30207163,0.4025322
-35952.42990654206,0.27491108,0.13138765,0.39241028,0.20129101
-35648.23987538941,0.25191563,0.103807315,0.30445325,0.33982378
-35344.04984423676,0.19266954,0.082029566,0.27413708,0.45116383
-35039.85981308411,0.35806605,0.064858794,0.3480164,0.22905874
-34735.669781931465,0.30656573,0.058387153,0.33483896,0.30020815
-34431.47975077882,0.20049708,0.045258883,0.30209637,0.45214766
-34127.28971962617,0.20251215,0.036450915,0.29499415,0.46604282
-33823.09968847352,0.20230503,0.030445805,0.2958794,0.4713698
-33518.90965732087,0.1842891,0.026512424,0.29292768,0.49627084
-33214.719626168226,0.3470082,0.02728143,0.37662494,0.24908543
-32910.52959501558,0.273624,0.025053438,0.3782212,0.32310134
-32606.33956386293,0.2366933,0.023951242,0.44678766,0.29256785
-32302.14953271028,0.21287413,0.019645717,0.42173058,0.34574956
-31997.959501557634,0.2541367,0.019443152,0.4536174,0.27280274
-31693.769470404983,0.28222734,0.02045093,0.45919308,0.23812862
-31389.57943925234,0.22355862,0.01805409,0.4214646,0.33692273
-31085.38940809969,0.18190533,0.014881593,0.3947085,0.40850458
-30781.199376947043,0.16994183,0.014084985,0.3772115,0.4387617
-30477.009345794395,0.16540013,0.0128383655,0.35725278,0.4645087
-30172.819314641743,0.14795044,0.011063297,0.34855777,0.49242848
-29868.629283489096,0.12899622,0.010698113,0.32650104,0.5338046
-29564.439252336448,0.15836339,0.011142616,0.3305263,0.49996772
-29260.2492211838,0.12529175,0.009761071,0.2985924,0.5663549
-28956.059190031152,0.11672981,0.009007841,0.28505608,0.5892063
-28651.869158878504,0.16521083,0.009611139,0.30107307,0.52410495
-28347.679127725856,0.12547472,0.007678987,0.27318138,0.59366494
-28043.48909657321,0.11679818,0.0071037286,0.25721917,0.61887896
-27739.29906542056,0.18130858,0.00905567,0.3193872,0.49024853
-27435.10903426792,0.1678411,0.008802906,0.29754323,0.52581275
-27130.919003115265,0.107315704,0.0069540776,0.2390806,0.64664966
-26826.728971962617,0.09460206,0.005992008,0.2316719,0.667734
-26522.53894080997,0.09068409,0.005517163,0.2192293,0.6845695
-26218.34890965732,0.17331293,0.0072204038,0.26074108,0.55872554
-25914.15887850468,0.09363024,0.004764482,0.2092013,0.692404
-25609.968847352025,0.076319456,0.0040947907,0.1929603,0.72662544
-25305.778816199378,0.075123325,0.0043378137,0.18505552,0.73548335
-25001.58878504673,0.075844154,0.0042156763,0.17116114,0.74877906
-24697.39875389408,0.07256468,0.004011362,0.16531572,0.75810826
-24393.20872274144,0.068415955,0.0038851812,0.15969984,0.76799905
-24089.018691588783,0.07919227,0.0039310064,0.16650338,0.75037336
-23784.82866043613,0.06841852,0.003480826,0.15731107,0.77078956
-23480.638629283487,0.06202854,0.0030026142,0.14654192,0.78842694
-23176.44859813084,0.07258907,0.0036582027,0.14881183,0.77494085
-22872.25856697819,0.067545,0.003247562,0.13989887,0.7893086
-22568.068535825543,0.072040536,0.003137316,0.14438774,0.7804344
-22263.87850467289,0.09457327,0.0034433939,0.162626,0.73935735
-21959.688473520247,0.13371632,0.0039005007,0.17527398,0.68710923
-21655.4984423676,0.05281604,0.002211528,0.12283351,0.8221389
-21351.30841121495,0.062019695,0.0024628986,0.12564486,0.8098725
-21047.118380062304,0.058997523,0.003175391,0.1475122,0.7903149
-20742.928348909656,0.07856343,0.0037721142,0.16388017,0.7537843
-20438.73831775701,0.05676914,0.0026780083,0.13138661,0.80916625
-20134.54828660436,0.04758717,0.0024717026,0.118759334,0.8311818
-19830.358255451712,0.046830036,0.0024790387,0.12248157,0.8282094
-19526.168224299065,0.043003462,0.002273315,0.10865561,0.8460676
-19221.978193146417,0.04163648,0.0021670496,0.10777899,0.84841746
-18917.78816199377,0.041512582,0.0019743433,0.102508485,0.85400456
-18613.59813084112,0.042914398,0.0019832111,0.09948192,0.8556205
-18309.40809968848,0.05656172,0.0022876658,0.10954281,0.8316078
-18005.218068535825,0.08788116,0.0032981527,0.13626978,0.7725509
-17701.028037383177,0.10473236,0.003479243,0.14993528,0.7418531
-17396.83800623053,0.0526106,0.0022107186,0.117263496,0.8279152
